0.913725,0,0.826446,0.394072,0.413223,0.394072,0.780586,0.601984,0.475968,0.715011,0.654937,0.831890
0.913725,0,0.813845,0.394056,0.406922,0.394056,0.764956,0.605082,0.469667,0.710327,0.643912,0.859349
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.965944,0.042930,0.482972,0.042930,0.957588,0.523173,0.545717,0.744761,0.772604,0.978131
0.125490,1,0.580979,0.394102,0.290489,0.394102,0.504651,0.511349,0.353235,0.550081,0.441980,0.310981
0.913725,0,0.786198,0.394041,0.393099,0.394041,0.733383,0.599901,0.455844,0.694061,0.620343,0.867377
0.654902,1,0.773052,0.394048,0.386526,0.394048,0.716974,0.602436,0.449271,0.688846,0.608633,0.751613
0.913725,0,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.926249,0.041307,0.463125,0.041307,0.920372,0.490238,0.525870,0.708473,0.741003,0.915051
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.790112,0.394048,0.395056,0.394048,0.737945,0.600342,0.457801,0.696215,0.623751,0.696889
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.821239,0.394002,0.410619,0.394002,0.775507,0.597667,0.473364,0.710265,0.650893,0.785915
0.913725,0,0.776303,0.394102,0.388152,0.394102,0.717677,0.614820,0.450897,0.696666,0.610418,0.887058
0.913725,0,0.779119,0.393979,0.389559,0.393979,0.725803,0.596446,0.452305,0.688832,0.614503,0.749702
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.779015,0.394102,0.389508,0.394102,0.723011,0.606797,0.452253,0.693977,0.613778,0.878478
0.125490,1,0.775375,0.394079,0.387687,0.394079,0.720036,0.601391,0.450433,0.689468,0.610770,0.781009
0.913725,0,0.813218,0.394018,0.406609,0.394018,0.765544,0.599695,0.469354,0.707313,0.643773,0.789341
0.913725,0,0.825512,0.394064,0.412756,0.394064,0.780453,0.598015,0.475501,0.712556,0.654424,0.896330
0.913725,0,0.824443,0.394056,0.412222,0.394056,0.778520,0.600789,0.474967,0.713419,0.653303,0.802802
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.843127,0.394072,0.421564,0.394072,0.801497,0.596375,0.484309,0.720461,0.669458,0.734806
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.756863,1,0.772798,0.394033,0.386399,0.394033,0.717724,0.598372,0.449144,0.686681,0.608795,0.777992
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.913725,0,0.881417,0.311742,0.440709,0.311742,0.854346,0.559548,0.503454,0.720977,0.703103,0.911133
