0.431373,0,0.409691,0.064906,0.204845,0.064906,0.403884,0.216693,0.204845,0.326837,0.327729,0.412453
0.600000,0,0.455649,0.234548,0.227824,0.234548,0.443127,0.256241,0.227824,0.365568,0.363679,0.453751
0.513725,0,0.505161,0.198608,0.252580,0.198608,0.493463,0.282012,0.252580,0.400109,0.403469,0.505382
0.419608,0,0.406036,0.096478,0.203018,0.096478,0.399286,0.216667,0.203018,0.325381,0.324578,0.402390
0.454902,0,0.448129,0.330104,0.224065,0.330104,0.430353,0.263740,0.224065,0.366157,0.356774,0.451359
0.286275,0,0.316944,0.184652,0.158472,0.184652,0.306849,0.174408,0.158472,0.272348,0.252765,0.322302
0.431373,0,0.488425,0.237124,0.244213,0.237124,0.475508,0.275635,0.244213,0.389481,0.389919,0.481980
0.392157,0,0.412667,0.199262,0.206333,0.199262,0.401294,0.229708,0.206333,0.334551,0.329372,0.413753
0.470588,0,0.509908,0.185752,0.254954,0.185752,0.497760,0.285807,0.254954,0.404141,0.407227,0.503453
0.486275,0,0.375594,0.179654,0.187797,0.179654,0.364778,0.208031,0.187797,0.309414,0.299712,0.391948
0.380392,0,0.354617,0.170696,0.177308,0.170696,0.344533,0.195118,0.177308,0.295353,0.283006,0.354765
0.286275,0,0.378562,0.274271,0.189281,0.274271,0.350083,0.242976,0.189281,0.328057,0.297828,0.387912
0.450980,0,0.411415,0.152034,0.205707,0.152034,0.401901,0.225202,0.205707,0.331792,0.328632,0.400702
0.517647,0,0.461351,0.154725,0.230675,0.154725,0.451404,0.253530,0.230675,0.366635,0.368750,0.462691
0.431373,0,0.450522,0.209081,0.225261,0.209081,0.438056,0.253233,0.225261,0.361890,0.359592,0.443041
0.486275,0,0.514838,0.198731,0.257419,0.198731,0.502343,0.289459,0.257419,0.408193,0.411292,0.513746
0.525490,0,0.495743,0.181376,0.247872,0.181376,0.485300,0.273657,0.247872,0.391722,0.396062,0.489579
0.415686,0,0.470466,0.125321,0.235233,0.125321,0.461481,0.256286,0.235233,0.371936,0.376107,0.453451
0.521569,0,0.502382,0.197332,0.251191,0.197332,0.491507,0.278401,0.251191,0.397056,0.401365,0.500617
0.000000,1,0.483538,0.340423,0.241769,0.340423,0.448993,0.324961,0.241769,0.412095,0.380887,0.428576
0.337255,0,0.467697,0.187928,0.233849,0.187928,0.455485,0.262294,0.233849,0.373757,0.373452,0.465354
0.349020,0,0.397972,0.106567,0.198986,0.106567,0.389495,0.215788,0.198986,0.321790,0.317982,0.381949
0.478431,0,0.534996,0.186205,0.267498,0.186205,0.523920,0.297011,0.267498,0.421142,0.427446,0.532541
0.447059,0,0.527481,0.174879,0.263741,0.174879,0.515980,0.293955,0.263741,0.416178,0.421422,0.519337
0.470588,0,0.371867,0.284091,0.185934,0.284091,0.353282,0.220354,0.185934,0.314226,0.295233,0.383569
0.431373,0,0.405446,0.302092,0.202723,0.302092,0.387270,0.239425,0.202723,0.336572,0.322354,0.401957
0.525490,0,0.483614,0.082291,0.241807,0.082291,0.476972,0.257805,0.241807,0.378418,0.386741,0.487245
0.360784,0,0.448431,0.318539,0.224215,0.318539,0.429451,0.266604,0.224215,0.367721,0.356791,0.454725
0.470588,0,0.443678,0.220115,0.221839,0.220115,0.430531,0.250890,0.221839,0.357842,0.354026,0.451206
0.462745,0,0.483222,0.182261,0.241611,0.182261,0.473346,0.265380,0.241611,0.382049,0.386208,0.483440
0.529412,0,0.474541,0.323268,0.237270,0.323268,0.448170,0.299596,0.237270,0.395440,0.376067,0.497654
0.266667,0,0.356947,0.253633,0.178474,0.253633,0.341874,0.205271,0.178474,0.301272,0.283995,0.318439
0.509804,0,0.523306,0.141876,0.261653,0.141876,0.513433,0.287384,0.261653,0.410982,0.418252,0.511339
0.360784,0,0.326119,0.217216,0.163060,0.217216,0.314920,0.181249,0.163060,0.278728,0.259951,0.325233
0.294118,0,0.320852,0.208720,0.160426,0.208720,0.310768,0.176539,0.160426,0.274662,0.255904,0.319276
0.576471,0,0.557169,0.286628,0.278584,0.286628,0.544465,0.313837,0.278584,0.439811,0.445064,0.567472
0.760784,0,0.743226,0.217993,0.371613,0.217993,0.732546,0.411147,0.371613,0.578144,0.594224,0.762385
0.474510,0,0.331486,0.146121,0.165743,0.146121,0.320513,0.183859,0.165743,0.281800,0.264432,0.331710
0.458824,0,0.453370,0.072472,0.226685,0.072472,0.447403,0.240160,0.226685,0.356531,0.362625,0.460351
0.325490,0,0.340793,0.110511,0.170397,0.110511,0.333144,0.183379,0.170397,0.284678,0.272357,0.344575
0.427451,0,0.442611,0.143799,0.221305,0.143799,0.434756,0.238621,0.221305,0.351238,0.353824,0.434015
0.458824,0,0.397965,0.180254,0.198983,0.180254,0.385034,0.224613,0.198983,0.326217,0.317365,0.409085
0.200000,0,0.257483,0.237932,0.128742,0.237932,0.246170,0.143249,0.128742,0.239618,0.204770,0.272626
0.478431,0,0.352951,0.326605,0.176476,0.326605,0.309517,0.252827,0.176476,0.323735,0.270089,0.358435
0.486275,0,0.546030,0.203722,0.273015,0.203722,0.532701,0.309262,0.273015,0.432361,0.436058,0.535223
0.596078,0,0.503943,0.361692,0.251972,0.361692,0.475013,0.324583,0.251972,0.420934,0.399117,0.526916
0.364706,0,0.474041,0.205990,0.237020,0.205990,0.463036,0.263001,0.237020,0.376853,0.378645,0.463634
0.509804,0,0.473691,0.358055,0.236845,0.358055,0.444718,0.305197,0.236845,0.397883,0.374644,0.478207
0.247059,0,0.280881,0.223522,0.140441,0.223522,0.269950,0.155733,0.140441,0.252198,0.223666,0.274410
0.545098,0,0.523887,0.162930,0.261944,0.162930,0.512365,0.292007,0.261944,0.413566,0.418550,0.516028
0.349020,0,0.291424,0.142907,0.145712,0.142907,0.282966,0.157988,0.145712,0.256347,0.232555,0.299294
0.458824,0,0.448322,0.190158,0.224161,0.190158,0.436649,0.250224,0.224161,0.359453,0.358002,0.439611
0.345098,0,0.404940,0.183183,0.202470,0.183183,0.394204,0.224121,0.202470,0.328691,0.323265,0.402679
0.325490,0,0.447317,0.166182,0.223658,0.166182,0.435122,0.250826,0.223658,0.359333,0.357180,0.438435
0.384314,0,0.372508,0.114956,0.186254,0.114956,0.365068,0.200058,0.186254,0.304273,0.297675,0.377737
0.427451,0,0.440672,0.096371,0.220336,0.096371,0.434023,0.234930,0.220336,0.348578,0.352299,0.431980
0.498039,0,0.244690,0.314287,0.122345,0.314287,0.204369,0.171483,0.122345,0.250544,0.181286,0.273430
0.447059,0,0.437156,0.232449,0.218578,0.232449,0.425482,0.243994,0.218578,0.351669,0.348975,0.434807
0.403922,0,0.387766,0.282299,0.193883,0.282299,0.364519,0.238779,0.193883,0.329413,0.306842,0.413906
0.427451,0,0.433664,0.105952,0.216832,0.105952,0.426456,0.232401,0.216832,0.344408,0.346692,0.436756
0.482353,0,0.438207,0.147843,0.219104,0.147843,0.427329,0.242846,0.219104,0.351528,0.349976,0.447488
0.474510,0,0.469502,0.122084,0.234751,0.122084,0.460575,0.255626,0.234751,0.371188,0.375308,0.475536
0.305882,0,0.432474,0.209973,0.216237,0.209973,0.417135,0.249277,0.216237,0.352390,0.344669,0.456495
0.450980,0,0.424539,0.198301,0.212269,0.198301,0.412869,0.236945,0.212269,0.342958,0.338850,0.416885
0.341176,0,0.346452,0.264383,0.173226,0.264383,0.333183,0.196123,0.173226,0.293012,0.275913,0.354503
0.494118,0,0.376697,0.311596,0.188349,0.311596,0.331096,0.273903,0.188349,0.342888,0.288775,0.340741
