0.635294,0,0.636844,0.005790,0.318422,0.500000,0.635531,0.322586,0.471363,0.481907,0.509493,0.636239
0.600000,0,0.606939,0.005160,0.303469,0.500000,0.605680,0.307273,0.456410,0.459921,0.485616,0.608045
0.588235,0,0.583066,0.013418,0.291533,0.500000,0.581185,0.296994,0.444474,0.443465,0.466458,0.583377
0.615686,0,0.605881,0.005882,0.302940,0.500000,0.604564,0.306914,0.455882,0.459237,0.484714,0.606656
0.615686,0,0.609983,0.003960,0.304992,0.500000,0.608924,0.308210,0.457933,0.461839,0.488015,0.611885
0.639216,0,0.637663,0.005044,0.318831,0.500000,0.636426,0.322759,0.471773,0.482388,0.510200,0.637102
0.525490,1,0.545883,0.022261,0.272941,0.500000,0.542794,0.281340,0.425883,0.418277,0.436687,0.538595
0.607843,0,0.602148,0.005244,0.301074,0.500000,0.600878,0.304883,0.454015,0.456445,0.481745,0.602517
0.619608,0,0.617827,0.005298,0.308914,0.500000,0.616594,0.312709,0.461855,0.467838,0.494340,0.617898
0.627451,0,0.629600,0.004083,0.314800,0.500000,0.628561,0.318058,0.467741,0.476157,0.503693,0.631413
0.615686,0,0.621027,0.006544,0.310514,0.500000,0.619764,0.314421,0.463455,0.470226,0.496830,0.622596
0.611765,0,0.617458,0.006651,0.308729,0.500000,0.616238,0.312483,0.461670,0.467549,0.493991,0.617703
0.580392,0,0.589116,0.006813,0.294558,0.500000,0.587686,0.298753,0.447499,0.447199,0.471311,0.589526
0.596078,0,0.606131,0.006682,0.303065,0.500000,0.604733,0.307285,0.456007,0.459542,0.485011,0.603492
0.600000,0,0.593589,0.015579,0.296795,0.500000,0.591713,0.302341,0.449736,0.451113,0.474872,0.593612
0.627451,0,0.619057,0.003937,0.309528,0.500000,0.617988,0.312823,0.462470,0.468483,0.495305,0.618842
0.545098,0,0.540933,0.020338,0.270467,0.500000,0.538039,0.278264,0.423408,0.414455,0.432722,0.530924
0.603922,0,0.606536,0.006467,0.303268,0.500000,0.605134,0.307504,0.456209,0.459845,0.485358,0.604191
0.592157,0,0.585007,0.008220,0.292503,0.500000,0.583374,0.297259,0.445444,0.444511,0.468029,0.585688
0.600000,0,0.594444,0.008312,0.297222,0.500000,0.592827,0.302009,0.450163,0.451351,0.475564,0.596112
0.600000,0,0.604790,0.004614,0.302395,0.500000,0.603600,0.305977,0.455336,0.458248,0.483870,0.604480
0.611765,1,0.622668,0.008789,0.311334,0.500000,0.621461,0.315078,0.464275,0.471342,0.498157,0.622838
0.631373,0,0.632621,0.005236,0.316310,0.500000,0.631396,0.320169,0.469251,0.478666,0.506128,0.633090
0.600000,1,0.606795,0.010665,0.303397,0.500000,0.604855,0.309260,0.456339,0.460850,0.485436,0.611744
0.600000,0,0.600629,0.013010,0.300315,0.500000,0.598711,0.306054,0.453256,0.456312,0.480527,0.604299
0.568627,0,0.574260,0.020369,0.287130,0.500000,0.571073,0.296245,0.440071,0.438953,0.459383,0.573436
0.572549,0,0.569981,0.012841,0.284990,0.500000,0.567938,0.290789,0.437932,0.434211,0.455985,0.565793
0.662745,0,0.658876,0.004098,0.329438,0.500000,0.657842,0.332831,0.482379,0.497673,0.527390,0.660668
0.619608,1,0.619415,0.010365,0.309707,0.500000,0.617777,0.314760,0.462649,0.469626,0.495538,0.617647
0.631373,0,0.625595,0.005052,0.312797,0.500000,0.624392,0.316544,0.465739,0.473478,0.500516,0.624845
0.615686,0,0.622899,0.015363,0.311450,0.500000,0.620841,0.317834,0.464391,0.472835,0.498317,0.622890
0.600000,0,0.601506,0.006690,0.300753,0.500000,0.600079,0.305027,0.453694,0.456212,0.481229,0.602069
0.525490,0,0.527535,0.004583,0.263767,0.500000,0.526335,0.266919,0.416708,0.402631,0.422076,0.527037
0.600000,0,0.600532,0.003283,0.300266,0.500000,0.599591,0.303083,0.453207,0.454774,0.480589,0.601853
0.592157,0,0.599814,0.063614,0.299907,0.063614,0.596854,0.308750,0.452848,0.457278,0.479854,0.600354
0.584314,1,0.582661,0.005283,0.291330,0.500000,0.581391,0.295016,0.444272,0.442281,0.466142,0.583109
0.631373,0,0.615621,0.022784,0.307810,0.500000,0.613838,0.313276,0.460751,0.467069,0.492511,0.616696
0.635294,0,0.626580,0.007720,0.313290,0.500000,0.625191,0.317624,0.466231,0.474491,0.501297,0.628003
0.541176,1,0.556890,0.017040,0.278445,0.500000,0.554552,0.284929,0.431386,0.425171,0.445680,0.553695
0.584314,0,0.577549,0.012349,0.288774,0.500000,0.575570,0.294465,0.441715,0.439602,0.462036,0.577127
0.462745,0,0.467449,0.027090,0.233724,0.500000,0.464788,0.239918,0.386666,0.362419,0.373955,0.465520
0.596078,0,0.597400,0.006098,0.298700,0.500000,0.596026,0.302788,0.451641,0.453142,0.477937,0.594362
0.643137,0,0.641703,0.011050,0.320851,0.500000,0.639817,0.326878,0.473792,0.486399,0.513386,0.641371
0.584314,0,0.586866,0.004398,0.293433,0.500000,0.585716,0.296794,0.446374,0.445154,0.469620,0.584904
0.521569,1,0.528747,0.015879,0.264373,0.500000,0.526168,0.271165,0.417315,0.405314,0.423149,0.525283
0.576471,1,0.579203,0.006359,0.289602,0.500000,0.577809,0.293624,0.442543,0.439957,0.463434,0.577478
