1.000000,0,0.868282,0.437201,0.434141,0.437201,0.810841,0.682538,0.496886,0.776191,0.685397,0.774384
1.000000,0,0.949540,0.437240,0.474770,0.437240,0.911892,0.652814,0.537515,0.801669,0.755998,0.969271
1.000000,0,0.915927,0.437216,0.457964,0.437216,0.867611,0.678369,0.520709,0.797773,0.726514,0.911371
1.000000,0,0.927044,0.437155,0.463522,0.437155,0.884066,0.661954,0.526267,0.795063,0.736760,0.932097
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.928762,0.437216,0.464381,0.437216,0.884895,0.667296,0.527126,0.798599,0.737930,0.864451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874533,0.437147,0.437267,0.437147,0.819969,0.674925,0.500012,0.775474,0.691354,0.838827
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.865413,0.437216,0.432707,0.437216,0.805983,0.688861,0.495452,0.777941,0.682524,0.878630
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.797490,0.437201,0.398745,0.437201,0.730084,0.666474,0.461490,0.733056,0.624660,0.722707
1.000000,0,0.928718,0.437224,0.464359,0.437224,0.884645,0.668216,0.527104,0.799039,0.737855,0.966825
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.920180,0.437193,0.460090,0.437193,0.874671,0.668656,0.522835,0.795013,0.730635,0.961674
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.904150,0.437193,0.452075,0.437193,0.854290,0.676601,0.514820,0.791030,0.716594,0.964947
1.000000,0,0.855674,0.437155,0.427837,0.437155,0.795386,0.684762,0.490582,0.771050,0.674360,0.854308
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.948142,0.437224,0.474071,0.437224,0.909786,0.655197,0.536816,0.802170,0.754729,0.990168
1.000000,0,0.868034,0.437216,0.434017,0.437216,0.810316,0.683546,0.496762,0.776574,0.685109,0.925295
0.243137,1,0.952147,0.437163,0.476073,0.437163,0.916689,0.644221,0.538819,0.798653,0.758473,0.891154
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.174603,0.364691,0.087302,0.364691,0.139059,0.118210,0.150047,0.207392,0.124781,0.127627
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.889611,0.437201,0.444806,0.437201,0.836607,0.679649,0.507551,0.785334,0.703986,0.794899
0.360784,1,0.865189,0.437186,0.432595,0.437186,0.806674,0.684738,0.495340,0.775760,0.682566,0.806324
1.000000,0,0.871395,0.437140,0.435698,0.437140,0.815873,0.676661,0.498443,0.774787,0.688600,0.882980
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
