0.000000,1,0.467110,0.437147,0.233555,0.437147,0.439324,0.298197,0.233555,0.391526,0.369657,0.440300
0.537255,0,0.537011,0.217824,0.268505,0.217824,0.522860,0.306352,0.268505,0.426754,0.428865,0.547225
0.403922,0,0.463678,0.288289,0.231839,0.288289,0.452840,0.256866,0.231839,0.369306,0.370327,0.461935
0.462745,0,0.520624,0.161438,0.260312,0.161438,0.510420,0.286771,0.260312,0.409458,0.416043,0.519917
0.482353,0,0.484183,0.252226,0.242092,0.252226,0.471506,0.272661,0.242092,0.386125,0.386539,0.463239
0.580392,0,0.596278,0.189735,0.298139,0.189735,0.586460,0.327295,0.298139,0.464912,0.476648,0.599915
0.474510,0,0.382669,0.313356,0.191334,0.313356,0.337566,0.277295,0.191334,0.346821,0.293908,0.376201
0.498039,0,0.510926,0.096740,0.255463,0.096740,0.503400,0.274614,0.255463,0.398980,0.408517,0.511122
0.313725,0,0.429019,0.345905,0.214509,0.345905,0.400362,0.275741,0.214509,0.364257,0.338566,0.426254
0.482353,0,0.528899,0.159431,0.264449,0.159431,0.518436,0.292010,0.264449,0.415847,0.422631,0.525554
0.643137,0,0.440277,0.358131,0.220138,0.358131,0.404974,0.297550,0.220138,0.379846,0.345423,0.419413
0.447059,0,0.476982,0.256340,0.238491,0.256340,0.467160,0.261825,0.238491,0.377541,0.381100,0.474462
0.549020,0,0.525177,0.341230,0.262589,0.341230,0.513475,0.293196,0.262589,0.414748,0.419507,0.524032
0.584314,0,0.465748,0.328897,0.232874,0.328897,0.432897,0.309075,0.232874,0.396401,0.366986,0.444851
0.450980,0,0.525158,0.388166,0.262579,0.388166,0.502827,0.320986,0.262579,0.428690,0.417795,0.526788
0.470588,0,0.439190,0.180569,0.219595,0.180569,0.427703,0.244721,0.219595,0.352876,0.350633,0.438073
0.317647,0,0.433626,0.155863,0.216813,0.155863,0.424835,0.235797,0.216813,0.346097,0.346470,0.433738
0.450980,0,0.438837,0.210488,0.219419,0.210488,0.426895,0.245519,0.219419,0.353131,0.350275,0.431842
0.556863,0,0.488101,0.213995,0.244050,0.213995,0.476374,0.272558,0.244050,0.387794,0.389803,0.484859
0.490196,0,0.484337,0.307159,0.242169,0.307159,0.470862,0.274675,0.242169,0.387203,0.386581,0.495515
0.533333,0,0.461180,0.215963,0.230590,0.215963,0.446206,0.264984,0.230590,0.372312,0.367840,0.486516
0.611765,0,0.362928,0.374487,0.181464,0.374487,0.302541,0.290617,0.181464,0.346247,0.268631,0.510652
0.592157,0,0.525071,0.173964,0.262536,0.173964,0.514151,0.291094,0.262536,0.413645,0.419504,0.534693
0.541176,0,0.481091,0.272957,0.240545,0.272957,0.465847,0.277071,0.240545,0.386985,0.383701,0.506875
0.607843,0,0.519614,0.350973,0.259807,0.350973,0.486120,0.346485,0.259807,0.438975,0.410447,0.566262
0.537255,0,0.480799,0.301184,0.240400,0.301184,0.457139,0.297057,0.240400,0.396890,0.381782,0.504262
0.376471,0,0.339969,0.264191,0.169984,0.264191,0.301046,0.235888,0.169984,0.310756,0.261725,0.359217
0.603922,0,0.500005,0.372018,0.250003,0.372018,0.457083,0.356890,0.250003,0.435395,0.391224,0.521362
0.521569,0,0.477640,0.223522,0.238820,0.223522,0.467920,0.261941,0.238820,0.377885,0.381640,0.479457
0.517647,0,0.478840,0.337770,0.239420,0.337770,0.442073,0.327104,0.239420,0.411117,0.376271,0.420264
0.490196,0,0.479938,0.139100,0.239969,0.139100,0.470302,0.263001,0.239969,0.379419,0.383533,0.489826
0.407843,0,0.394161,0.150450,0.197081,0.150450,0.376860,0.231045,0.197081,0.327977,0.313624,0.402995
0.537255,0,0.538155,0.233872,0.269077,0.233872,0.526491,0.300340,0.269077,0.424260,0.429908,0.549907
0.388235,0,0.348836,0.247866,0.174418,0.247866,0.332323,0.203108,0.174418,0.297343,0.277166,0.388027
0.376471,0,0.457751,0.246659,0.228875,0.246659,0.446112,0.255410,0.228875,0.366044,0.365476,0.459617
0.000000,1,0.383073,0.357316,0.191536,0.357316,0.335954,0.281434,0.191536,0.349050,0.293141,0.291993
0.666667,0,0.562953,0.368458,0.281476,0.368458,0.542120,0.339888,0.281476,0.455577,0.448491,0.572598
0.588235,0,0.449307,0.300684,0.224654,0.300684,0.404130,0.325750,0.224654,0.397779,0.348907,0.495291
0.286275,0,0.347490,0.176209,0.173745,0.176209,0.335572,0.194371,0.173745,0.292491,0.277018,0.326547
0.537255,0,0.619065,0.188343,0.309532,0.188343,0.606738,0.347540,0.309532,0.485913,0.494810,0.612211
0.290196,0,0.386078,0.192288,0.193039,0.192288,0.375100,0.214149,0.193039,0.316410,0.308114,0.368483
0.666667,0,0.563545,0.164414,0.281773,0.164414,0.552544,0.312650,0.281773,0.442181,0.450390,0.561782
0.450980,0,0.463613,0.158539,0.231806,0.158539,0.454347,0.253201,0.231806,0.367439,0.370466,0.471894
0.505882,0,0.479062,0.166505,0.239531,0.166505,0.469612,0.262076,0.239531,0.378573,0.382803,0.489157
0.588235,0,0.557582,0.102107,0.278791,0.102107,0.550382,0.298785,0.278791,0.432447,0.445939,0.556845
0.427451,0,0.437901,0.184437,0.218950,0.184437,0.428230,0.240041,0.218950,0.349993,0.349799,0.429990
0.505882,0,0.510526,0.129689,0.255263,0.129689,0.502077,0.276746,0.255263,0.399870,0.408093,0.511504
0.317647,0,0.489217,0.180661,0.244609,0.180661,0.477325,0.273585,0.244609,0.388801,0.390731,0.482005
0.411765,0,0.417141,0.274956,0.208570,0.274956,0.405348,0.233069,0.208570,0.338026,0.332895,0.417248
0.427451,0,0.477516,0.202753,0.238758,0.202753,0.464962,0.268615,0.238758,0.381181,0.381222,0.479074
0.396078,0,0.428514,0.196294,0.214257,0.196294,0.415746,0.241506,0.214257,0.346866,0.341888,0.437761
0.435294,0,0.507809,0.141115,0.253904,0.141115,0.497423,0.280172,0.253904,0.400371,0.405798,0.504574
0.596078,0,0.578774,0.175133,0.289387,0.175133,0.568920,0.317792,0.289387,0.451887,0.462623,0.587478
0.541176,0,0.550514,0.337201,0.275257,0.337201,0.535928,0.315248,0.275257,0.437436,0.439573,0.577821
0.474510,0,0.489970,0.292626,0.244985,0.292626,0.465558,0.304557,0.244985,0.404680,0.389016,0.503410
0.607843,0,0.600956,0.186351,0.300478,0.186351,0.588400,0.338058,0.300478,0.472531,0.480182,0.602629
0.545098,0,0.381397,0.331157,0.190699,0.331157,0.328744,0.290714,0.190699,0.353079,0.288781,0.361748
0.000000,1,0.432666,0.334018,0.216333,0.334018,0.398597,0.289748,0.216333,0.372783,0.339679,0.440665
0.505882,0,0.331475,0.303768,0.165737,0.303768,0.281789,0.247763,0.165737,0.313874,0.248688,0.353196
0.482353,0,0.437185,0.312149,0.218593,0.312149,0.403480,0.291982,0.218593,0.375769,0.343494,0.457749
0.537255,0,0.533203,0.178255,0.266601,0.178255,0.521716,0.297107,0.266601,0.420370,0.426008,0.526648
0.501961,0,0.477386,0.248066,0.238693,0.248066,0.465891,0.266022,0.238693,0.379823,0.381254,0.461947
0.474510,0,0.498840,0.322568,0.249420,0.322568,0.481583,0.292292,0.249420,0.402451,0.397630,0.483274
0.588235,0,0.357851,0.351611,0.178926,0.351611,0.307896,0.267960,0.178926,0.333060,0.270579,0.389604
0.388235,0,0.424168,0.244829,0.212084,0.244829,0.405236,0.252079,0.212084,0.350404,0.337278,0.394238
0.000000,1,0.355139,0.332864,0.177570,0.332864,0.302546,0.270594,0.177570,0.333423,0.266858,0.229636
0.588235,0,0.473543,0.372787,0.236771,0.372787,0.435801,0.325785,0.236771,0.408152,0.371601,0.523396
