1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.987135,0.239200,0.493567,0.239200,0.973006,0.563027,0.556312,0.775319,0.789233,0.969797
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.900774,0.437178,0.450387,0.437178,0.850350,0.676601,0.513132,0.789352,0.713738,0.931948
0.800000,0,0.800000,0.800000,0.800000,0.800000,0.800000,0.800000,0.800000,0.800000,0.800000,0.800000
0.800000,0,0.731120,0.337201,0.365560,0.337201,0.695036,0.496951,0.428305,0.615270,0.580825,0.762739
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.927612,0.437201,0.463806,0.437201,0.884020,0.665201,0.526551,0.796975,0.737096,0.917850
0.800000,0,0.709855,0.337155,0.354928,0.337155,0.668467,0.501252,0.417673,0.607014,0.562015,0.645408
1.000000,0,0.897960,0.437201,0.448980,0.437201,0.845947,0.681596,0.511725,0.790461,0.711013,0.828395
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.968437,0.435940,0.484219,0.435940,0.940672,0.618141,0.546964,0.793673,0.773102,0.994947
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.800000,0,0.696583,0.337170,0.348292,0.337170,0.652023,0.502884,0.411037,0.601351,0.550337,0.712722
1.000000,0,0.929810,0.437232,0.464905,0.437232,0.885776,0.668823,0.527650,0.799887,0.738744,0.900942
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.988561,0.417632,0.494281,0.417632,0.971036,0.580567,0.557026,0.784834,0.790260,0.999350
1.000000,0,0.872833,0.437201,0.436417,0.437201,0.816614,0.680809,0.499162,0.777583,0.689467,0.789074
