0.745098,0,0.725289,0.017393,0.362644,0.500000,0.723246,0.370023,0.486174,0.548698,0.580283,0.721704
0.749020,0,0.749333,0.026167,0.374666,0.500000,0.746730,0.384380,0.498196,0.567710,0.599463,0.749152
0.717647,0,0.718351,0.038285,0.359176,0.038285,0.715738,0.368525,0.482705,0.544547,0.574743,0.719721
0.745098,0,0.740283,0.020692,0.370142,0.500000,0.737644,0.379873,0.493671,0.561000,0.592305,0.742587
0.717647,0,0.724411,0.014840,0.362206,0.500000,0.722416,0.369404,0.485735,0.547957,0.579534,0.724498
0.756863,0,0.742733,0.019162,0.371367,0.500000,0.740692,0.378918,0.494896,0.561724,0.594209,0.742932
0.737255,0,0.732559,0.075679,0.366279,0.075679,0.730226,0.374790,0.489809,0.554656,0.586054,0.733524
0.745098,0,0.742079,0.047397,0.371039,0.047397,0.739228,0.381575,0.494569,0.562736,0.593654,0.739591
0.752941,0,0.735382,0.013918,0.367691,0.500000,0.733299,0.375318,0.491220,0.556306,0.588334,0.736703
0.678431,0,0.678166,0.083914,0.339083,0.083914,0.669510,0.368319,0.462613,0.524839,0.542294,0.666130
0.721569,0,0.717549,0.052218,0.358775,0.052218,0.714703,0.368947,0.482304,0.544366,0.574029,0.718596
0.717647,0,0.716396,0.099393,0.358198,0.099393,0.707268,0.390766,0.481728,0.554754,0.572852,0.730879
0.721569,0,0.710213,0.022291,0.355106,0.500000,0.707573,0.364445,0.478636,0.538517,0.568307,0.709112
0.686275,0,0.677491,0.072810,0.338745,0.072810,0.670363,0.362794,0.462275,0.521737,0.541831,0.681605
0.721569,0,0.709620,0.093679,0.354810,0.093679,0.702910,0.378524,0.478339,0.545294,0.567572,0.720583
0.701961,1,0.727316,0.026005,0.363658,0.500000,0.724678,0.373214,0.487188,0.551293,0.581855,0.723218
0.725490,0,0.702297,0.072549,0.351148,0.072549,0.696610,0.371038,0.474678,0.537958,0.561745,0.707724
0.729412,0,0.741096,0.026344,0.370548,0.500000,0.738152,0.381416,0.494078,0.562174,0.592908,0.737601
0.686275,0,0.674477,0.084037,0.337239,0.084037,0.663275,0.374871,0.460768,0.526335,0.539304,0.684731
0.725490,0,0.689409,0.094571,0.344705,0.094571,0.678257,0.382995,0.468234,0.537675,0.551315,0.710093
0.729412,0,0.711572,0.083122,0.355786,0.083122,0.705646,0.376790,0.479316,0.545378,0.569177,0.719076
0.694118,0,0.688227,0.071711,0.344114,0.071711,0.682979,0.362102,0.467643,0.526612,0.550508,0.689475
0.725490,0,0.714295,0.023522,0.357147,0.500000,0.711758,0.366171,0.480677,0.541380,0.571575,0.713796
0.733333,0,0.742995,0.018408,0.371498,0.500000,0.740641,0.380209,0.495027,0.562501,0.594466,0.741692
0.733333,0,0.730492,0.024237,0.365246,0.500000,0.727892,0.374706,0.488775,0.553600,0.584414,0.729968
