0.600000,1,0.598504,0.002568,0.299252,0.500000,0.597616,0.301898,0.416899,0.453218,0.478817,0.598581
0.580392,1,0.579760,0.149642,0.289880,0.149642,0.574969,0.303716,0.407527,0.445284,0.463740,0.583060
0.580392,1,0.586092,0.002768,0.293046,0.500000,0.585142,0.295817,0.410693,0.444299,0.469130,0.584413
0.364706,1,0.531089,0.164006,0.265544,0.164006,0.514005,0.310732,0.383191,0.426243,0.423532,0.509161
0.580392,1,0.580284,0.001968,0.290142,0.500000,0.579509,0.292380,0.407789,0.439840,0.464425,0.580066
0.556863,1,0.518454,0.184752,0.259227,0.184752,0.499493,0.308186,0.376874,0.419225,0.413065,0.526240
0.592157,1,0.583399,0.003199,0.291700,0.500000,0.582410,0.294575,0.409347,0.442407,0.466795,0.585782
0.584314,1,0.581636,0.004314,0.290818,0.500000,0.580506,0.294090,0.408465,0.441334,0.465324,0.582194
0.513725,1,0.509874,0.002599,0.254937,0.500000,0.508970,0.257232,0.372584,0.389782,0.407956,0.510792
0.494118,1,0.489249,0.003737,0.244625,0.500000,0.488182,0.247225,0.362272,0.375583,0.391412,0.488590
0.552941,1,0.554308,0.003629,0.277154,0.500000,0.553240,0.280102,0.394801,0.421550,0.443517,0.553002
0.592157,1,0.590140,0.002714,0.295070,0.500000,0.589248,0.297693,0.412717,0.447150,0.472152,0.591521
0.541176,1,0.541420,0.001792,0.270710,0.500000,0.540664,0.272749,0.388357,0.411911,0.433375,0.541599
0.568627,1,0.573002,0.001530,0.286501,0.500000,0.572318,0.288452,0.404148,0.434452,0.458655,0.571313
0.572549,1,0.571544,0.003406,0.285772,0.500000,0.570488,0.288779,0.403419,0.433934,0.457360,0.571577
0.596078,1,0.593610,0.003645,0.296805,0.500000,0.592593,0.299812,0.414452,0.449854,0.474996,0.594626
0.592157,1,0.591490,0.002561,0.295745,0.500000,0.590590,0.298398,0.413392,0.448142,0.473259,0.590724
0.603922,1,0.601226,0.002691,0.300613,0.500000,0.600333,0.303288,0.418260,0.455207,0.481021,0.602146
0.556863,1,0.556872,0.010827,0.278436,0.500000,0.554945,0.283780,0.396083,0.424586,0.445496,0.556092
0.580392,1,0.584395,0.003422,0.292198,0.500000,0.583330,0.295300,0.409845,0.443240,0.467622,0.581798
0.603922,1,0.598378,0.004160,0.299189,0.500000,0.597299,0.302405,0.416836,0.453413,0.478717,0.598930
0.549020,1,0.548583,0.003775,0.274291,0.500000,0.547562,0.277080,0.391939,0.417385,0.438919,0.550314
0.580392,1,0.576632,0.003545,0.288316,0.500000,0.575586,0.291322,0.405963,0.437594,0.461319,0.575837
0.584314,1,0.586910,0.002107,0.293455,0.500000,0.586102,0.295819,0.411102,0.444686,0.469659,0.586795
0.572549,1,0.571760,0.004283,0.285880,0.500000,0.570599,0.289188,0.403527,0.434240,0.457455,0.572533
0.564706,1,0.565484,0.002645,0.282742,0.500000,0.564573,0.285309,0.400389,0.429360,0.452491,0.565462
0.556863,1,0.559920,0.003783,0.279960,0.500000,0.558833,0.282993,0.397607,0.425607,0.447947,0.558414
0.580392,1,0.582877,0.001892,0.291438,0.500000,0.582107,0.293674,0.409085,0.441709,0.466328,0.582619
0.584314,1,0.580102,0.003230,0.290051,0.500000,0.579090,0.292975,0.407698,0.440053,0.464157,0.578796
0.552941,1,0.545198,0.002776,0.272599,0.500000,0.544259,0.275148,0.390246,0.414853,0.436172,0.546887
0.576471,1,0.583118,0.002507,0.291559,0.500000,0.582221,0.294166,0.409206,0.442070,0.466515,0.583069
0.568627,1,0.577553,0.003814,0.288777,0.500000,0.576474,0.291881,0.406424,0.438307,0.462055,0.575821
0.537255,1,0.537391,0.003822,0.268696,0.500000,0.536279,0.271672,0.386343,0.409520,0.429921,0.536693
0.607843,1,0.598491,0.026151,0.299245,0.500000,0.595362,0.308571,0.416892,0.456561,0.478787,0.605237
0.556863,1,0.559487,0.003429,0.279743,0.500000,0.558455,0.282617,0.397390,0.425217,0.447603,0.558283
