0.509804,0,0.504448,0.340923,0.252224,0.340923,0.476834,0.321603,0.252224,0.419664,0.399983,0.532279
0.415686,0,0.399906,0.317778,0.199953,0.317778,0.372413,0.254711,0.199953,0.342079,0.315343,0.352543
0.403922,0,0.344414,0.280700,0.172207,0.280700,0.313986,0.224401,0.172207,0.306506,0.269117,0.350755
0.431373,0,0.368736,0.221023,0.184368,0.221023,0.359736,0.200897,0.184368,0.303314,0.294456,0.375144
0.509804,0,0.445466,0.337132,0.222733,0.337132,0.412042,0.296890,0.222733,0.381680,0.350321,0.475332
0.529412,0,0.461856,0.377040,0.230928,0.377040,0.423746,0.318590,0.230928,0.399509,0.361945,0.447752
0.447059,0,0.516873,0.171357,0.258436,0.171357,0.505268,0.288311,0.258436,0.408534,0.412896,0.515434
0.325490,0,0.353537,0.303114,0.176768,0.303114,0.327864,0.221972,0.176768,0.308453,0.278340,0.334277
0.341176,0,0.354094,0.273910,0.177047,0.273910,0.339497,0.202789,0.177047,0.299020,0.281796,0.348189
0.533333,0,0.444965,0.342522,0.222482,0.342522,0.410602,0.298634,0.222482,0.382345,0.349584,0.421224
0.388235,0,0.459131,0.300408,0.229566,0.300408,0.441527,0.269822,0.229566,0.373866,0.365686,0.445287
0.352941,0,0.340305,0.131257,0.170153,0.131257,0.332537,0.183318,0.170153,0.284482,0.271833,0.343728
0.478431,0,0.486823,0.352080,0.243411,0.352080,0.454768,0.321132,0.243411,0.411614,0.384333,0.486258
0.262745,0,0.211700,0.186920,0.105850,0.186920,0.188187,0.130641,0.105850,0.222193,0.163320,0.216332
0.321569,0,0.340675,0.296963,0.170338,0.296963,0.311910,0.219143,0.170338,0.302591,0.266740,0.361901
0.411765,0,0.371690,0.252180,0.185845,0.252180,0.360479,0.206597,0.185845,0.307255,0.296523,0.383911
0.380392,0,0.374670,0.285229,0.187335,0.285229,0.344284,0.244036,0.187335,0.327145,0.293826,0.353176
0.466667,0,0.436465,0.143199,0.218233,0.143199,0.427558,0.237596,0.218233,0.348171,0.348801,0.428407
0.650980,0,0.522959,0.347589,0.261479,0.347589,0.489543,0.348513,0.261479,0.441508,0.413204,0.513671
0.000000,1,0.441238,0.320730,0.220619,0.320730,0.402599,0.305530,0.220619,0.384252,0.344932,0.382126
0.321569,0,0.334010,0.231649,0.167005,0.231649,0.323107,0.185143,0.167005,0.283283,0.266355,0.334116
0.427451,0,0.449574,0.361176,0.224787,0.361176,0.412509,0.307780,0.224787,0.388871,0.352342,0.424055
0.419608,0,0.398496,0.242499,0.199248,0.242499,0.382878,0.230246,0.199248,0.329251,0.317299,0.409459
0.521569,0,0.528434,0.208043,0.264217,0.208043,0.505007,0.325875,0.264217,0.432634,0.420213,0.523903
0.254902,0,0.288749,0.195840,0.144375,0.195840,0.280327,0.156486,0.144375,0.254817,0.230428,0.296050
0.384314,0,0.367234,0.289097,0.183617,0.289097,0.341731,0.230262,0.183617,0.317507,0.289498,0.394231
0.474510,0,0.353553,0.309189,0.176777,0.309189,0.315954,0.242984,0.176777,0.319006,0.273483,0.416857
0.498039,0,0.486623,0.108005,0.243312,0.108005,0.473939,0.274054,0.243312,0.387895,0.388690,0.494862
0.325490,0,0.347432,0.191027,0.173716,0.191027,0.338101,0.189862,0.173716,0.290208,0.277358,0.352535
0.392157,0,0.508071,0.294933,0.254035,0.294933,0.496724,0.282749,0.254035,0.401782,0.405846,0.499701
0.435294,0,0.369768,0.318078,0.184884,0.318078,0.346026,0.228607,0.184884,0.317600,0.292108,0.373912
0.513725,0,0.500367,0.316478,0.250184,0.316478,0.483060,0.293314,0.250184,0.403644,0.398838,0.519970
0.615686,0,0.491405,0.178408,0.245702,0.178408,0.479740,0.274250,0.245702,0.390100,0.392458,0.495036
0.482353,0,0.408131,0.309512,0.204066,0.309512,0.378984,0.263313,0.204066,0.349621,0.321492,0.435106
0.498039,0,0.451666,0.136217,0.225833,0.136217,0.442042,0.247483,0.225833,0.359486,0.360875,0.455979
0.458824,0,0.359223,0.292641,0.179611,0.292641,0.328463,0.234645,0.179611,0.316825,0.281084,0.396032
0.533333,0,0.471745,0.369366,0.235872,0.369366,0.438912,0.313014,0.235872,0.400964,0.371899,0.453301
0.564706,0,0.510523,0.186236,0.255262,0.186236,0.499358,0.283651,0.255262,0.403335,0.407986,0.520977
0.517647,0,0.430679,0.309988,0.215339,0.309988,0.404419,0.271666,0.215339,0.362891,0.340685,0.458217
0.564706,0,0.436761,0.332103,0.218381,0.332103,0.395213,0.308760,0.218381,0.384015,0.340121,0.400524
0.254902,0,0.271400,0.218893,0.135700,0.218893,0.262979,0.147083,0.135700,0.245236,0.216499,0.278017
0.000000,1,0.254508,0.236709,0.127254,0.236709,0.227510,0.161477,0.127254,0.248000,0.196968,0.204792
0.505882,0,0.532523,0.136801,0.266262,0.136801,0.522678,0.292374,0.266262,0.417684,0.425593,0.513834
0.474510,0,0.425786,0.342891,0.212893,0.342891,0.395851,0.276375,0.212893,0.363257,0.335534,0.348966
0.313725,0,0.313052,0.176671,0.156526,0.176671,0.305045,0.169011,0.156526,0.268414,0.249964,0.322878
0.309804,0,0.205828,0.261968,0.102914,0.261968,0.183143,0.126168,0.102914,0.218601,0.158833,0.241478
0.576471,0,0.443198,0.363576,0.221599,0.363576,0.401209,0.314283,0.221599,0.389462,0.345164,0.441859
0.666667,0,0.465577,0.396847,0.232789,0.396847,0.426514,0.323368,0.232789,0.403503,0.364612,0.475053
0.490196,0,0.446732,0.462730,0.223366,0.462730,0.405835,0.314359,0.223366,0.390979,0.348480,0.480017
0.305882,0,0.342196,0.129358,0.171098,0.129358,0.333424,0.186047,0.171098,0.286495,0.273228,0.332476
0.000000,1,0.381298,0.314025,0.190649,0.314025,0.350383,0.249359,0.190649,0.332283,0.299019,0.335434
0.388235,0,0.276052,0.242138,0.138026,0.242138,0.258902,0.161605,0.138026,0.253800,0.218267,0.291386
0.580392,0,0.531182,0.119754,0.265591,0.119754,0.522377,0.288885,0.265591,0.415320,0.424620,0.531484
0.380392,0,0.505587,0.327605,0.252793,0.327605,0.493340,0.283631,0.252793,0.401112,0.403751,0.494776
0.529412,0,0.458760,0.369227,0.229380,0.369227,0.415530,0.328153,0.229380,0.402988,0.357354,0.514219
0.517647,0,0.523899,0.268750,0.261950,0.268750,0.500960,0.321806,0.261950,0.428529,0.416653,0.512829
0.235294,0,0.275104,0.136271,0.137552,0.136271,0.266842,0.148872,0.137552,0.247147,0.219491,0.266640
0.431373,0,0.369152,0.266228,0.184576,0.266228,0.354781,0.210999,0.184576,0.308536,0.293949,0.375848
0.298039,0,0.236292,0.249227,0.118146,0.249227,0.214938,0.143277,0.118146,0.234325,0.184438,0.236282
0.513725,0,0.404382,0.327735,0.202191,0.327735,0.364895,0.281720,0.202191,0.357385,0.314399,0.466823
0.631373,0,0.489550,0.369281,0.244775,0.369281,0.456961,0.324232,0.244775,0.414370,0.386387,0.433728
0.482353,0,0.416867,0.317078,0.208433,0.317078,0.379546,0.285919,0.208433,0.364445,0.325533,0.395333
0.000000,1,0.349340,0.499985,0.174670,0.499985,0.318703,0.227973,0.174670,0.309999,0.273067,0.350305
0.266667,0,0.260067,0.296025,0.130033,0.296025,0.238128,0.158449,0.130033,0.247920,0.203623,0.254119
0.501961,0,0.529760,0.207159,0.264880,0.207159,0.515176,0.303360,0.264880,0.421937,0.423043,0.524800
0.294118,0,0.272665,0.131419,0.136333,0.131419,0.263707,0.148498,0.136333,0.246291,0.217429,0.270141
0.376471,0,0.449379,0.344275,0.224690,0.344275,0.424034,0.281415,0.224690,0.375555,0.356013,0.421543
0.352941,0,0.337234,0.288704,0.168617,0.288704,0.323111,0.192338,0.168617,0.287973,0.268336,0.345393
0.545098,0,0.486658,0.390619,0.243329,0.390619,0.443088,0.348932,0.243329,0.425496,0.380041,0.523043
0.400000,0,0.408904,0.176209,0.204452,0.176209,0.398504,0.225632,0.204452,0.331012,0.326507,0.415571
0.415686,0,0.369102,0.289896,0.184551,0.289896,0.338756,0.240335,0.184551,0.323243,0.289296,0.329501
0.478431,0,0.416256,0.327666,0.208128,0.327666,0.377350,0.288786,0.208128,0.365639,0.324393,0.441337
0.325490,0,0.351985,0.279623,0.175992,0.279623,0.337598,0.201213,0.175992,0.297489,0.280198,0.354941
0.474510,0,0.480734,0.324252,0.240367,0.324252,0.452414,0.308175,0.240367,0.402442,0.380631,0.500110
0.529412,0,0.493578,0.401469,0.246789,0.401469,0.456271,0.338501,0.246789,0.423312,0.388059,0.446491
0.407843,0,0.428082,0.252703,0.214041,0.252703,0.414017,0.244028,0.214041,0.347956,0.341330,0.437334
0.521569,0,0.319569,0.291480,0.159784,0.291480,0.299083,0.192389,0.159784,0.282208,0.252469,0.390732
0.498039,0,0.504296,0.385921,0.252148,0.385921,0.471620,0.334220,0.252148,0.425929,0.398299,0.548453
0.615686,0,0.494296,0.185905,0.247148,0.185905,0.483619,0.273433,0.247148,0.390968,0.394882,0.503937
0.000000,1,0.401958,0.302307,0.200979,0.302307,0.363219,0.278532,0.200979,0.354835,0.312777,0.386750
0.501961,0,0.382159,0.301338,0.191079,0.301338,0.347483,0.257079,0.191079,0.336482,0.298248,0.394737
0.458824,0,0.397693,0.196032,0.198846,0.196032,0.386778,0.220465,0.198846,0.324029,0.317418,0.383046
0.313725,0,0.226669,0.219669,0.113335,0.219669,0.204488,0.138376,0.113335,0.229562,0.176205,0.253072
0.000000,0,0.244776,0.323975,0.122388,0.323975,0.205936,0.169737,0.122388,0.249689,0.182299,0.167195
0.603922,0,0.462104,0.461376,0.231052,0.461376,0.425943,0.314277,0.231052,0.397450,0.362880,0.478168
0.545098,0,0.451507,0.316647,0.225753,0.316647,0.418903,0.299071,0.225753,0.385314,0.355544,0.496741
0.529412,0,0.470686,0.350481,0.235343,0.350481,0.428596,0.334013,0.235343,0.411046,0.367612,0.452697
0.317647,0,0.397001,0.378993,0.198501,0.378993,0.364404,0.262954,0.198501,0.345089,0.311184,0.379241
0.286275,0,0.309232,0.196094,0.154616,0.196094,0.298252,0.171526,0.154616,0.268489,0.246433,0.300714
0.607843,0,0.494081,0.375256,0.247040,0.375256,0.455303,0.342462,0.247040,0.425523,0.388015,0.551575
0.454902,0,0.416594,0.304737,0.208297,0.304737,0.378496,0.287344,0.208297,0.365051,0.325003,0.430301
0.329412,0,0.307223,0.256455,0.153612,0.256455,0.278239,0.197960,0.153612,0.281139,0.239297,0.328949
0.192157,0,0.287031,0.280062,0.143516,0.280062,0.248619,0.198428,0.143516,0.275376,0.217966,0.198236
0.403922,0,0.400565,0.318531,0.200283,0.318531,0.383554,0.234219,0.200283,0.332049,0.318682,0.403521
0.466667,0,0.346069,0.260146,0.173035,0.260146,0.323401,0.212105,0.173035,0.300902,0.273250,0.341676
0.580392,0,0.530809,0.341100,0.265405,0.341100,0.510912,0.318008,0.265405,0.429768,0.422980,0.554563
0.376471,0,0.411879,0.180915,0.205940,0.180915,0.401422,0.227391,0.205940,0.333075,0.328853,0.409029
0.341176,0,0.321026,0.108212,0.160513,0.108212,0.313646,0.172313,0.160513,0.272597,0.256471,0.320794
0.270588,0,0.222737,0.211142,0.111369,0.211142,0.205699,0.130269,0.111369,0.224568,0.175053,0.224901
0.403922,0,0.377932,0.278239,0.188966,0.278239,0.352960,0.235969,0.188966,0.324305,0.298339,0.379325
0.576471,0,0.516039,0.384944,0.258020,0.384944,0.487785,0.330637,0.258020,0.429404,0.409048,0.485943
0.529412,0,0.448707,0.336878,0.224354,0.336878,0.407480,0.316488,0.224354,0.392877,0.349991,0.457158
0.501961,0,0.459831,0.154963,0.229915,0.154963,0.451230,0.249612,0.229915,0.364020,0.367518,0.458079
0.254902,0,0.249237,0.328643,0.124619,0.328643,0.238177,0.138348,0.124619,0.235050,0.198185,0.242567
0.486275,0,0.416095,0.319270,0.208048,0.319270,0.381921,0.278868,0.208048,0.360597,0.326220,0.477357
0.537255,0,0.467470,0.356455,0.233735,0.356455,0.438815,0.300451,0.233735,0.392812,0.369755,0.498221
0.478431,0,0.497386,0.250742,0.248693,0.250742,0.484138,0.281513,0.248693,0.396394,0.397050,0.480699
0.000000,1,0.289132,0.269573,0.144566,0.269573,0.266346,0.177379,0.144566,0.265415,0.226985,0.303877
0.227451,0,0.262937,0.100215,0.131468,0.100215,0.256344,0.140102,0.131468,0.239464,0.210054,0.253101
0.392157,0,0.396944,0.192449,0.198472,0.192449,0.387611,0.216921,0.198472,0.321960,0.317049,0.400718
0.290196,0,0.338634,0.207220,0.169317,0.207220,0.326285,0.190145,0.169317,0.287344,0.269821,0.349683
0.505882,0,0.418550,0.333910,0.209275,0.333910,0.389215,0.270425,0.209275,0.357344,0.329863,0.422684
0.384314,0,0.359870,0.239546,0.179935,0.239546,0.348523,0.200273,0.179935,0.299803,0.287016,0.352454
0.000000,1,0.503844,0.352910,0.251922,0.352910,0.468002,0.341865,0.251922,0.429565,0.396907,0.444880
0.505882,0,0.501724,0.251496,0.250862,0.251496,0.490092,0.279930,0.250862,0.397529,0.400722,0.498973
0.125490,0,0.265232,0.346682,0.132616,0.346682,0.237287,0.169531,0.132616,0.254845,0.205286,0.183033
0.623529,0,0.524140,0.345060,0.262070,0.345060,0.494626,0.339114,0.262070,0.437326,0.415306,0.555729
0.396078,0,0.395508,0.328697,0.197754,0.328697,0.385990,0.216502,0.197754,0.321195,0.315845,0.387773
0.501961,0,0.398650,0.181792,0.199325,0.181792,0.388839,0.218804,0.199325,0.323567,0.318329,0.390941
0.666667,0,0.446174,0.370896,0.223087,0.370896,0.401461,0.322447,0.223087,0.394805,0.346373,0.508294
0.345098,0,0.302059,0.210942,0.151029,0.210942,0.291601,0.166762,0.151029,0.263906,0.240784,0.300902
0.325490,0,0.277595,0.239246,0.138797,0.239246,0.256495,0.167969,0.138797,0.257422,0.218317,0.315617
0.474510,0,0.479781,0.139177,0.239890,0.139177,0.471148,0.260519,0.239890,0.378105,0.383472,0.475255
0.541176,0,0.499942,0.154541,0.249971,0.154541,0.488674,0.278027,0.249971,0.395781,0.399434,0.503359
0.000000,1,0.385728,0.333941,0.192864,0.333941,0.353287,0.255187,0.192864,0.336877,0.302058,0.349574
0.549020,0,0.502938,0.188681,0.251469,0.188681,0.490849,0.281748,0.251469,0.398984,0.401663,0.508399
0.403922,0,0.426110,0.147051,0.213055,0.147051,0.416694,0.233039,0.213055,0.341636,0.340401,0.424839
0.258824,0,0.289710,0.117455,0.144855,0.117455,0.282208,0.155679,0.144855,0.254690,0.231311,0.288844
0.325490,0,0.394352,0.340569,0.197176,0.340569,0.354984,0.274498,0.197176,0.349862,0.306239,0.312772
0.380392,0,0.360506,0.298770,0.180253,0.298770,0.329487,0.235946,0.180253,0.317936,0.282026,0.379240
0.419608,0,0.286658,0.343722,0.143329,0.343722,0.258291,0.183828,0.143329,0.267940,0.222705,0.363455
0.274510,0,0.246515,0.247889,0.123257,0.247889,0.233566,0.139156,0.123257,0.234772,0.195559,0.243680
0.407843,0,0.308699,0.223176,0.154350,0.223176,0.284094,0.192179,0.154350,0.278691,0.242261,0.339136
0.537255,0,0.498377,0.378293,0.249189,0.378293,0.481752,0.290457,0.249189,0.401324,0.397354,0.504479
0.298039,0,0.315086,0.184621,0.157543,0.184621,0.305698,0.172276,0.157543,0.270691,0.251396,0.321537
0.000000,1,0.425642,0.337778,0.212821,0.337778,0.377062,0.315806,0.212821,0.382991,0.327671,0.377369
0.494118,0,0.450110,0.354333,0.225055,0.354333,0.417421,0.298336,0.225055,0.384357,0.354350,0.476866
0.450980,0,0.448074,0.151772,0.224037,0.151772,0.438842,0.244641,0.224037,0.356547,0.358069,0.454988
0.572549,0,0.405589,0.332695,0.202795,0.332695,0.358038,0.298849,0.202795,0.366457,0.311610,0.408954
0.580392,0,0.487515,0.204537,0.243757,0.204537,0.476062,0.271565,0.243757,0.387038,0.389399,0.494671
0.305882,0,0.274325,0.223368,0.137163,0.223368,0.260237,0.156411,0.137163,0.250717,0.217754,0.275004
0.458824,0,0.446519,0.350627,0.223259,0.350627,0.409511,0.305560,0.223259,0.386473,0.349871,0.385634
0.349020,0,0.415022,0.219823,0.207511,0.219823,0.404289,0.229698,0.207511,0.335486,0.331349,0.393833
0.121569,0,0.342797,0.325359,0.171399,0.325359,0.319781,0.210693,0.171399,0.299072,0.270490,0.291099
0.494118,0,0.398806,0.314195,0.199403,0.314195,0.363830,0.268873,0.199403,0.348760,0.311733,0.361353
0.403922,0,0.350183,0.173741,0.175092,0.173741,0.340904,0.191276,0.175092,0.291872,0.279600,0.347915
0.290196,0,0.316130,0.267620,0.158065,0.267620,0.301659,0.180848,0.158065,0.275323,0.251280,0.310970
0.435294,0,0.472184,0.330150,0.236092,0.330150,0.441121,0.309143,0.236092,0.399210,0.372781,0.438228
0.423529,0,0.436877,0.364929,0.218438,0.364929,0.407812,0.281679,0.218438,0.370470,0.344805,0.400900
0.419608,0,0.301055,0.303906,0.150528,0.303906,0.281922,0.179217,0.150528,0.269855,0.237890,0.326834
0.321569,0,0.397043,0.222061,0.198522,0.222061,0.383444,0.225414,0.198522,0.326262,0.316500,0.397817
0.403922,0,0.476223,0.232080,0.238112,0.232080,0.463096,0.269247,0.238112,0.380936,0.380090,0.464240
0.321569,0,0.324532,0.259446,0.162266,0.259446,0.314787,0.178017,0.162266,0.276590,0.258906,0.331243
0.000000,1,0.339982,0.234479,0.169991,0.234479,0.311693,0.217893,0.169991,0.301728,0.266444,0.249085
0.549020,0,0.421237,0.375925,0.210619,0.375925,0.381251,0.294508,0.210619,0.370515,0.327991,0.460187
0.549020,0,0.418032,0.350903,0.209016,0.350903,0.378087,0.292181,0.209016,0.368056,0.325418,0.430476
0.396078,0,0.450792,0.178824,0.225396,0.178824,0.442149,0.244800,0.225396,0.357771,0.360238,0.456229
0.313725,0,0.362524,0.350050,0.181262,0.350050,0.345265,0.212424,0.181262,0.306852,0.288003,0.350236
