1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.751881,0.392088,0.375941,0.392088,0.694570,0.590555,0.438686,0.672455,0.591087,0.700462
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.490196,1,0.838794,0.392088,0.419397,0.392088,0.797829,0.590530,0.482142,0.715379,0.666126,0.804694
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.923616,0.437216,0.461808,0.437216,0.878391,0.669841,0.524553,0.797316,0.733463,0.943850
0.301961,1,0.884385,0.437163,0.442193,0.437163,0.830953,0.677544,0.504938,0.781681,0.699702,0.813685
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.953279,0.437224,0.476640,0.437224,0.916935,0.649197,0.539385,0.801715,0.759246,0.962861
1.000000,0,0.923013,0.437178,0.461506,0.437178,0.877546,0.670520,0.524252,0.797357,0.732919,0.811413
0.909804,0,0.893963,0.392088,0.446981,0.392088,0.873990,0.535908,0.509726,0.715344,0.714090,0.909036
0.909804,0,0.839416,0.392103,0.419708,0.392103,0.797962,0.593013,0.482453,0.716934,0.666516,0.873768
1.000000,0,0.929354,0.437132,0.464677,0.437132,0.886691,0.662148,0.527422,0.796309,0.738733,0.994805
1.000000,0,0.887635,0.437209,0.443818,0.437209,0.833517,0.683066,0.506563,0.786068,0.702065,0.888994
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.592157,1,0.887824,0.437209,0.443912,0.437209,0.834504,0.679678,0.506657,0.784461,0.702446,0.811132
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.847050,0.392072,0.423525,0.392072,0.807144,0.591875,0.486270,0.720147,0.673190,0.855619
