0.639216,0,0.546418,0.338647,0.273209,0.338647,0.505878,0.383537,0.273209,0.469823,0.429891,0.590443
0.545098,0,0.579388,0.044752,0.289694,0.044752,0.574638,0.303401,0.289694,0.444951,0.463506,0.567233
0.615686,0,0.528257,0.338654,0.264129,0.338654,0.484916,0.378159,0.264129,0.458798,0.414075,0.549072
0.513725,0,0.442539,0.267282,0.221270,0.267282,0.411327,0.290063,0.221270,0.377030,0.348728,0.467991
0.525490,0,0.479534,0.035063,0.239767,0.035063,0.475541,0.249303,0.239767,0.372367,0.383579,0.483667
0.552941,0,0.571521,0.062722,0.285760,0.062722,0.566378,0.300398,0.285760,0.439755,0.457129,0.565548
0.458824,0,0.392117,0.293872,0.196058,0.293872,0.358106,0.262478,0.196058,0.342969,0.306648,0.428273
0.662745,0,0.676771,0.037632,0.338385,0.037632,0.672007,0.354442,0.338385,0.517195,0.541461,0.680181
0.701961,0,0.709193,0.031719,0.354597,0.031719,0.705979,0.365951,0.354597,0.538774,0.567356,0.709565
0.564706,0,0.563788,0.109389,0.281894,0.109389,0.557608,0.299248,0.281894,0.435567,0.450876,0.566172
0.643137,0,0.647361,0.108889,0.323680,0.108889,0.640758,0.344968,0.323680,0.498205,0.517740,0.646153
0.466667,0,0.464785,0.133210,0.232393,0.133210,0.460102,0.243234,0.232393,0.362938,0.371722,0.468932
0.627451,0,0.567033,0.341892,0.283517,0.341892,0.530704,0.386113,0.283517,0.480683,0.447965,0.528840
0.584314,0,0.546023,0.338008,0.273011,0.338008,0.512836,0.363261,0.273011,0.459463,0.431911,0.496277
0.627451,0,0.513987,0.312549,0.256994,0.312549,0.484742,0.331858,0.256994,0.429092,0.407123,0.557444
0.584314,0,0.588037,0.150850,0.294019,0.150850,0.580565,0.315902,0.294019,0.455298,0.470247,0.585159
0.545098,0,0.476434,0.279815,0.238217,0.279815,0.444105,0.314930,0.238217,0.403959,0.375849,0.521478
0.454902,0,0.461793,0.046882,0.230896,0.046882,0.458051,0.239502,0.230896,0.359783,0.369422,0.459493
0.549020,0,0.531809,0.309512,0.265904,0.309512,0.503512,0.340852,0.265904,0.441691,0.421764,0.497020
0.670588,0,0.661450,0.106951,0.330725,0.106951,0.655475,0.350408,0.330725,0.507741,0.529042,0.660890
