0.647059,0,0.610401,0.317324,0.305201,0.317324,0.589974,0.367302,0.305201,0.491701,0.486668,0.625541
0.662745,0,0.667586,0.015471,0.333793,0.500000,0.665180,0.341793,0.333793,0.506389,0.534173,0.664473
0.674510,0,0.649512,0.251388,0.324756,0.251388,0.627103,0.397249,0.324756,0.525485,0.517708,0.681330
0.713725,0,0.651272,0.236340,0.325636,0.236340,0.627736,0.401977,0.325636,0.528707,0.518960,0.671803
0.568627,0,0.525676,0.151788,0.262838,0.151788,0.513530,0.294636,0.262838,0.415698,0.419860,0.545187
0.701961,0,0.666993,0.226744,0.333497,0.226744,0.651098,0.386301,0.333497,0.528443,0.532667,0.690287
0.654902,0,0.617326,0.219762,0.308663,0.219762,0.596290,0.373339,0.308663,0.498033,0.492114,0.618737
0.231373,0,0.526551,0.235110,0.263276,0.235110,0.492836,0.351694,0.263276,0.444737,0.415989,0.452125
0.368627,1,0.539567,0.216386,0.269783,0.216386,0.509100,0.351657,0.269783,0.450668,0.427483,0.450297
0.690196,0,0.635142,0.211242,0.317571,0.211242,0.614426,0.383105,0.317571,0.511468,0.506473,0.629240
0.690196,0,0.662256,0.222653,0.331128,0.222653,0.647068,0.381224,0.331128,0.523600,0.528955,0.677580
0.658824,0,0.656824,0.011657,0.328412,0.500000,0.654952,0.334534,0.328412,0.497536,0.525514,0.657515
0.615686,0,0.633401,0.045990,0.316700,0.045990,0.627705,0.334668,0.316700,0.486318,0.506668,0.626617
0.709804,0,0.679999,0.272872,0.339999,0.272872,0.653531,0.429638,0.339999,0.556509,0.541483,0.660281
0.705882,0,0.663230,0.253872,0.331615,0.253872,0.637688,0.415984,0.331615,0.541520,0.528165,0.679078
0.454902,1,0.585390,0.176463,0.292695,0.176463,0.569432,0.339219,0.292695,0.465754,0.467309,0.557652
0.752941,0,0.739048,0.351988,0.369524,0.351988,0.721535,0.433986,0.369524,0.587555,0.590223,0.748308
0.682353,0,0.681765,0.015640,0.340883,0.500000,0.679715,0.347846,0.340883,0.516312,0.545468,0.682046
0.576471,0,0.532510,0.195494,0.266255,0.195494,0.507643,0.332206,0.266255,0.437672,0.423161,0.502443
0.603922,0,0.503316,0.178908,0.251658,0.178908,0.475458,0.321491,0.251658,0.419102,0.398936,0.524277
0.658824,0,0.663952,0.198378,0.331976,0.198378,0.652409,0.370146,0.331976,0.518860,0.530715,0.670958
0.505882,0,0.537840,0.191788,0.268920,0.191788,0.520328,0.315831,0.268920,0.431892,0.428885,0.520029
0.654902,0,0.643663,0.186521,0.321832,0.186521,0.636116,0.346026,0.321832,0.496954,0.514728,0.650450
0.674510,0,0.642725,0.208720,0.321362,0.208720,0.624770,0.378837,0.321362,0.512972,0.512978,0.638585
0.654902,0,0.590783,0.254348,0.295391,0.254348,0.557943,0.392018,0.295391,0.494801,0.468181,0.536287
0.698039,0,0.625113,0.253602,0.312556,0.253602,0.597174,0.399539,0.312556,0.514907,0.497070,0.659449
0.533333,0,0.536047,0.028766,0.268024,0.500000,0.532469,0.277577,0.268024,0.411868,0.428842,0.534839
0.686275,0,0.661823,0.021415,0.330911,0.500000,0.659297,0.339236,0.330911,0.502314,0.529503,0.666737
0.658824,0,0.657545,0.127305,0.328773,0.127305,0.651703,0.347906,0.328773,0.504597,0.525945,0.660311
0.694118,0,0.688482,0.334940,0.344241,0.334940,0.666821,0.418518,0.344241,0.555055,0.549115,0.680771
0.247059,1,0.529136,0.261653,0.264568,0.261653,0.489306,0.369533,0.264568,0.454869,0.416088,0.375954
0.588235,0,0.505865,0.149950,0.252932,0.149950,0.488689,0.296206,0.252932,0.407549,0.403466,0.521248
0.188235,0,0.396694,0.235571,0.198347,0.235571,0.361780,0.267328,0.198347,0.347166,0.310046,0.262538
0.635294,0,0.649024,0.136801,0.324512,0.136801,0.643175,0.343418,0.324512,0.498229,0.519117,0.641291
0.705882,0,0.635442,0.261715,0.317721,0.261715,0.602787,0.421068,0.317721,0.530668,0.504241,0.658569
0.627451,0,0.628385,0.010242,0.314193,0.500000,0.626489,0.320125,0.314193,0.476612,0.502813,0.631298
0.729412,0,0.674228,0.265529,0.337114,0.265529,0.647880,0.425590,0.337114,0.551674,0.536886,0.713312
0.368627,1,0.641081,0.262591,0.320541,0.262591,0.609850,0.420260,0.320541,0.532974,0.509144,0.605771
0.635294,0,0.617381,0.318316,0.308690,0.318316,0.600389,0.360937,0.308690,0.491834,0.492761,0.630214
0.670588,0,0.648551,0.202853,0.324276,0.202853,0.632018,0.377680,0.324276,0.515199,0.517839,0.669519
0.513725,0,0.487834,0.142445,0.243917,0.142445,0.474230,0.276971,0.243917,0.389892,0.389338,0.481186
0.752941,0,0.738858,0.354310,0.369429,0.354310,0.717720,0.447214,0.369429,0.594102,0.589622,0.755890
0.713725,0,0.636937,0.255348,0.318469,0.255348,0.611025,0.400668,0.318469,0.521146,0.506958,0.649603
0.717647,0,0.710347,0.014464,0.355174,0.500000,0.707914,0.363783,0.355174,0.538250,0.568454,0.709679
0.678431,0,0.652574,0.206351,0.326287,0.206351,0.635689,0.381165,0.326287,0.518889,0.520987,0.634953
0.666667,0,0.613253,0.174779,0.306626,0.174779,0.595337,0.361347,0.306626,0.490070,0.489324,0.649094
0.709804,0,0.658097,0.226459,0.329049,0.226459,0.642741,0.379380,0.329049,0.520662,0.525602,0.684707
0.631373,0,0.628216,0.028343,0.314108,0.500000,0.625487,0.322645,0.314108,0.477796,0.502566,0.627348
0.400000,1,0.582523,0.194010,0.291262,0.194010,0.563705,0.345859,0.291262,0.467737,0.464528,0.537158
0.607843,0,0.554209,0.190596,0.277105,0.190596,0.529840,0.344369,0.277105,0.453764,0.440741,0.548436
0.686275,0,0.675300,0.014679,0.337650,0.500000,0.673089,0.345086,0.337650,0.511785,0.540330,0.678508
0.760784,0,0.540036,0.272541,0.270018,0.272541,0.497345,0.384839,0.270018,0.467539,0.423928,0.611520
0.694118,0,0.627429,0.258808,0.313715,0.258808,0.600753,0.397074,0.313715,0.514779,0.499158,0.602038
0.725490,0,0.708277,0.047443,0.354139,0.047443,0.705116,0.365292,0.354139,0.537995,0.566607,0.714513
0.380392,1,0.523152,0.198093,0.261576,0.198093,0.496932,0.329892,0.261576,0.432249,0.415339,0.457508
0.760784,0,0.748885,0.095779,0.374442,0.095779,0.744774,0.389776,0.374442,0.570198,0.599085,0.744776
0.658824,0,0.618181,0.249558,0.309090,0.249558,0.587686,0.402980,0.309090,0.513320,0.490855,0.683182
0.690196,0,0.688828,0.020700,0.344414,0.500000,0.685870,0.354564,0.344414,0.523121,0.551141,0.689088
0.670588,0,0.582681,0.218693,0.291341,0.218693,0.555902,0.369055,0.291341,0.479456,0.463167,0.612445
0.607843,0,0.576842,0.190396,0.288421,0.190396,0.559115,0.339349,0.288421,0.461800,0.460179,0.574749
0.227451,0,0.414871,0.221722,0.207435,0.221722,0.378426,0.282739,0.207435,0.362050,0.324318,0.320401
0.529412,0,0.593832,0.217486,0.296916,0.217486,0.572848,0.358976,0.296916,0.479657,0.473241,0.551043
0.384314,0,0.480982,0.209481,0.240491,0.209481,0.449598,0.315670,0.240491,0.406312,0.379882,0.369370
0.627451,0,0.628866,0.019862,0.314433,0.500000,0.626407,0.322136,0.314433,0.477852,0.503097,0.630488
0.639216,0,0.614133,0.211526,0.307067,0.211526,0.601273,0.346404,0.307067,0.482989,0.490650,0.630715
0.329412,1,0.673476,0.251972,0.336738,0.251972,0.651021,0.412054,0.336738,0.544514,0.536941,0.619274
0.698039,0,0.682184,0.237793,0.341092,0.237793,0.672036,0.375569,0.341092,0.530431,0.545433,0.698878
0.756863,0,0.722924,0.353941,0.361462,0.353941,0.695647,0.459673,0.361462,0.592540,0.575902,0.717612
0.639216,0,0.642941,0.023568,0.321471,0.500000,0.639629,0.332077,0.321471,0.489604,0.514387,0.645367
0.615686,0,0.600268,0.317701,0.300134,0.317701,0.580082,0.360480,0.300134,0.483460,0.478544,0.614282
0.701961,0,0.683370,0.218447,0.341685,0.218447,0.674249,0.372730,0.341685,0.529583,0.546423,0.696489
0.682353,0,0.648351,0.232265,0.324176,0.232265,0.626704,0.394078,0.324176,0.523334,0.516903,0.647489
0.639216,0,0.620791,0.149904,0.310396,0.149904,0.607336,0.351996,0.310396,0.488975,0.495991,0.634076
0.701961,0,0.581142,0.235978,0.290571,0.235978,0.546182,0.391756,0.290571,0.490126,0.459924,0.615020
0.572549,0,0.499346,0.256609,0.249673,0.256609,0.466078,0.332410,0.249673,0.422814,0.394293,0.521832
0.701961,0,0.708724,0.012710,0.354362,0.500000,0.706773,0.361246,0.354362,0.536183,0.567012,0.710075
0.615686,0,0.624410,0.135494,0.312205,0.135494,0.618029,0.332048,0.312205,0.480693,0.499389,0.626235
0.741176,0,0.732171,0.349127,0.366086,0.349127,0.711708,0.440707,0.366086,0.587553,0.584350,0.735173
0.698039,0,0.673696,0.157309,0.336848,0.157309,0.662973,0.372826,0.336848,0.524930,0.538763,0.690077
0.701961,0,0.702728,0.105667,0.351364,0.105667,0.698447,0.366345,0.351364,0.535813,0.562429,0.707243
0.623529,0,0.521787,0.226428,0.260894,0.226428,0.489873,0.343830,0.260894,0.438626,0.412678,0.519225
0.611765,0,0.524200,0.179569,0.262100,0.179569,0.499965,0.325371,0.262100,0.430455,0.416637,0.534100
0.533333,0,0.509781,0.099054,0.254890,0.099054,0.498713,0.282990,0.254890,0.402670,0.407286,0.498024
0.729412,0,0.658340,0.260238,0.329170,0.260238,0.631504,0.417162,0.329170,0.539745,0.523992,0.708060
0.478431,1,0.530340,0.189904,0.265170,0.189904,0.509735,0.319596,0.265170,0.430351,0.422373,0.536209
0.741176,0,0.604489,0.268666,0.302244,0.268666,0.566323,0.417147,0.302244,0.513908,0.477748,0.596363
0.576471,0,0.555914,0.294548,0.277957,0.294548,0.532140,0.343781,0.277957,0.454259,0.442321,0.544801
0.541176,0,0.605827,0.325559,0.302914,0.325559,0.587848,0.357163,0.302914,0.484435,0.483354,0.567649
0.709804,0,0.669244,0.216740,0.334622,0.216740,0.656294,0.377787,0.334622,0.525260,0.534794,0.694143
0.643137,0,0.617331,0.043691,0.308666,0.043691,0.612509,0.323492,0.308666,0.473014,0.493911,0.624893
0.580392,0,0.687294,0.257309,0.343647,0.257309,0.665732,0.417452,0.343647,0.553941,0.548170,0.651357
0.678431,0,0.679094,0.051511,0.339547,0.051511,0.675582,0.351424,0.339547,0.516809,0.543310,0.679872
0.686275,0,0.686787,0.012134,0.343394,0.500000,0.684825,0.350107,0.343394,0.519890,0.549466,0.686724
0.627451,0,0.570966,0.198231,0.285483,0.198231,0.549239,0.347267,0.285483,0.463022,0.454852,0.619831
0.635294,0,0.558533,0.195832,0.279267,0.195832,0.534904,0.344998,0.279267,0.456086,0.444369,0.594461
0.623529,0,0.630785,0.014971,0.315393,0.500000,0.628523,0.322500,0.315393,0.478955,0.504654,0.623170
0.615686,0,0.569369,0.185990,0.284684,0.185990,0.548744,0.343171,0.284684,0.460219,0.453748,0.600536
0.733333,0,0.662431,0.216417,0.331216,0.216417,0.640900,0.402252,0.331216,0.534240,0.528498,0.695936
0.729412,0,0.713578,0.226836,0.356789,0.226836,0.701140,0.400994,0.356789,0.558509,0.570349,0.706485
0.670588,0,0.659450,0.023714,0.329725,0.500000,0.656584,0.339136,0.329725,0.501116,0.527550,0.658891
0.647059,0,0.628696,0.145183,0.314348,0.145183,0.620674,0.339466,0.314348,0.486469,0.502722,0.641475
0.243137,0,0.519140,0.242215,0.259570,0.242215,0.484445,0.349276,0.259570,0.440161,0.409693,0.446151
0.694118,0,0.673177,0.232841,0.336588,0.232841,0.656309,0.393143,0.336588,0.534876,0.537533,0.635843
0.623529,0,0.626722,0.327605,0.313361,0.327605,0.610567,0.363786,0.313361,0.497731,0.500356,0.629776
0.400000,1,0.602574,0.236678,0.301287,0.236678,0.577495,0.376553,0.301287,0.492622,0.479492,0.555511
0.247059,1,0.599637,0.259962,0.299818,0.259962,0.565346,0.402226,0.299818,0.504116,0.475012,0.484946
0.768627,0,0.708306,0.288774,0.354153,0.288774,0.678402,0.459643,0.354153,0.585370,0.563579,0.755800
0.529412,0,0.507465,0.177478,0.253733,0.177478,0.491633,0.293748,0.253733,0.407032,0.404761,0.527531
0.682353,0,0.642057,0.202376,0.321028,0.202376,0.622612,0.383208,0.321028,0.514845,0.512240,0.676266
0.603922,0,0.619526,0.112288,0.309763,0.112288,0.615617,0.321826,0.309763,0.473226,0.495624,0.616354
0.670588,0,0.671340,0.364575,0.335670,0.364575,0.647990,0.413744,0.335670,0.544326,0.535073,0.651713
