0.674510,0,0.704633,0.107505,0.352316,0.107505,0.698862,0.372570,0.354277,0.539868,0.563608,0.711845
0.800000,0,0.784335,0.087589,0.392168,0.087589,0.778752,0.413978,0.394129,0.599815,0.627586,0.782371
0.827451,0,0.772845,0.092703,0.386423,0.092703,0.766568,0.410585,0.388383,0.592443,0.618187,0.770915
0.650980,0,0.588344,0.294733,0.294172,0.294733,0.553435,0.396461,0.296133,0.495880,0.465634,0.579598
0.784314,0,0.759450,0.073003,0.379725,0.073003,0.754263,0.399347,0.381686,0.580202,0.607644,0.762294
0.764706,0,0.773916,0.337355,0.386958,0.337355,0.764642,0.422703,0.388919,0.599054,0.618890,0.777884
0.701961,0,0.693199,0.129273,0.346599,0.129273,0.685463,0.373307,0.348560,0.534658,0.554361,0.702625
0.215686,1,0.669174,0.316855,0.334587,0.316855,0.632263,0.457606,0.336548,0.565292,0.530489,0.557613
0.603922,0,0.583990,0.364460,0.291995,0.364460,0.552454,0.383718,0.293956,0.487432,0.463023,0.617117
0.694118,0,0.685287,0.042591,0.342644,0.042591,0.681624,0.355146,0.344605,0.521689,0.548336,0.682292
0.682353,0,0.688639,0.044575,0.344320,0.044575,0.684790,0.357522,0.346280,0.524514,0.550988,0.686957
0.741176,0,0.715307,0.299016,0.357653,0.299016,0.686398,0.460642,0.359614,0.589295,0.569383,0.752973
0.764706,0,0.677678,0.310957,0.338839,0.310957,0.649920,0.432524,0.340800,0.556830,0.539354,0.726557
0.721569,0,0.674690,0.295063,0.337345,0.295063,0.642624,0.445095,0.339306,0.561688,0.536012,0.714675
0.682353,0,0.695171,0.103529,0.347586,0.103529,0.688600,0.370336,0.349546,0.534129,0.556016,0.693734
0.796078,0,0.742910,0.063514,0.371455,0.063514,0.737877,0.390081,0.373416,0.567414,0.594412,0.745144
0.223529,1,0.716437,0.322453,0.358219,0.322453,0.682120,0.480667,0.360179,0.599901,0.569118,0.683388
0.760784,0,0.726899,0.131988,0.363449,0.131988,0.719494,0.390258,0.365410,0.559644,0.581356,0.727496
0.654902,0,0.640834,0.127866,0.320417,0.127866,0.632768,0.346163,0.322378,0.495661,0.512440,0.637313
0.741176,0,0.721183,0.072718,0.360592,0.072718,0.715317,0.381661,0.362552,0.552528,0.576964,0.713882
0.807843,0,0.778833,0.101815,0.389417,0.101815,0.772898,0.412438,0.391378,0.596327,0.622989,0.777549
0.709804,0,0.727756,0.322707,0.363878,0.322707,0.697650,0.473000,0.365839,0.601598,0.579151,0.751356
0.752941,0,0.733968,0.133849,0.366984,0.133849,0.728086,0.388486,0.368945,0.562222,0.587074,0.736759
0.694118,0,0.711428,0.074610,0.355714,0.074610,0.705353,0.377238,0.357675,0.545533,0.569040,0.709871
0.709804,0,0.519353,0.271795,0.259676,0.271795,0.471349,0.383844,0.261637,0.457609,0.405057,0.500916
0.674510,0,0.684345,0.167159,0.342172,0.167159,0.671707,0.385248,0.344133,0.536340,0.547048,0.689688
0.694118,0,0.687557,0.107067,0.343778,0.107067,0.682631,0.360646,0.345739,0.525555,0.550087,0.686743
0.647059,0,0.648428,0.030319,0.324214,0.030319,0.645390,0.334026,0.326175,0.493227,0.518854,0.651671
0.721569,0,0.753661,0.097778,0.376830,0.097778,0.747739,0.399059,0.378791,0.577207,0.602862,0.754563
0.674510,0,0.698144,0.054479,0.349072,0.054479,0.693049,0.366787,0.351033,0.533797,0.558486,0.694951
0.690196,0,0.676876,0.102514,0.338438,0.102514,0.669855,0.362108,0.340399,0.521094,0.541368,0.692918
0.698039,0,0.681199,0.118862,0.340599,0.118862,0.673720,0.365972,0.342560,0.525135,0.544772,0.684912
0.788235,0,0.774401,0.114156,0.387201,0.114156,0.768305,0.410714,0.389161,0.593275,0.619433,0.777796
0.729412,0,0.741923,0.073433,0.370961,0.073433,0.734892,0.396943,0.372922,0.570373,0.593628,0.736326
0.698039,0,0.676722,0.081546,0.338361,0.081546,0.671164,0.357091,0.340322,0.518501,0.541497,0.681533
0.678431,0,0.661502,0.287697,0.330751,0.287697,0.648067,0.375016,0.332712,0.520119,0.528612,0.670684
0.690196,0,0.646108,0.292042,0.323054,0.292042,0.614153,0.425882,0.325015,0.538217,0.513052,0.650185
0.847059,0,0.832090,0.070012,0.416045,0.070012,0.827727,0.434124,0.418006,0.633547,0.665682,0.833579
0.745098,0,0.717636,0.117078,0.358818,0.117078,0.711140,0.382035,0.360779,0.550979,0.574060,0.719720
0.698039,0,0.689331,0.321092,0.344665,0.321092,0.670849,0.408116,0.346626,0.550246,0.550248,0.699047
0.776471,0,0.773295,0.073241,0.386648,0.073241,0.768306,0.405863,0.388608,0.590294,0.618823,0.773495
0.266667,1,0.678376,0.340323,0.339188,0.340323,0.646880,0.445603,0.341149,0.563734,0.539112,0.628994
0.733333,0,0.600641,0.318562,0.300320,0.318562,0.560608,0.420076,0.302281,0.513552,0.474176,0.584069
0.725490,0,0.714356,0.119439,0.357178,0.119439,0.708150,0.379258,0.359139,0.547979,0.571380,0.718304
0.776471,0,0.751069,0.280631,0.375534,0.280631,0.728593,0.459607,0.377495,0.606324,0.599440,0.769034
0.254902,1,0.655902,0.292095,0.327951,0.292095,0.617198,0.454383,0.329912,0.557250,0.519196,0.589531
0.807843,0,0.703843,0.291988,0.351922,0.291988,0.667206,0.480350,0.353882,0.593584,0.558688,0.690948
0.670588,0,0.613281,0.283429,0.306640,0.283429,0.581842,0.402668,0.308601,0.510825,0.486714,0.605669
0.831373,0,0.681957,0.153695,0.340978,0.153695,0.670871,0.378631,0.342939,0.531858,0.545178,0.675486
0.752941,0,0.689101,0.340523,0.344551,0.340523,0.655156,0.461051,0.346511,0.576706,0.547180,0.703132
0.749020,0,0.715883,0.264506,0.357942,0.264506,0.697383,0.423903,0.359902,0.571136,0.571762,0.748571
0.690196,0,0.699268,0.117047,0.349634,0.117047,0.690873,0.378874,0.351595,0.540413,0.559180,0.700486
0.752941,0,0.747928,0.300046,0.373964,0.300046,0.724620,0.460787,0.375925,0.605372,0.596562,0.768818
0.627451,0,0.725147,0.167420,0.362574,0.167420,0.710721,0.414675,0.364534,0.571042,0.579438,0.696978
0.670588,0,0.670173,0.291226,0.335086,0.291226,0.642284,0.428174,0.337047,0.551003,0.533315,0.699918
0.662745,0,0.641073,0.303929,0.320536,0.303929,0.622820,0.378814,0.322497,0.512165,0.511597,0.650775
0.701961,0,0.699346,0.056794,0.349673,0.056794,0.694284,0.367303,0.351634,0.534643,0.559423,0.693437
0.203922,1,0.535355,0.268574,0.267678,0.268574,0.490360,0.387649,0.269638,0.466803,0.419385,0.462764
0.729412,0,0.759772,0.114848,0.379886,0.114848,0.754074,0.401447,0.381847,0.581414,0.607746,0.760155
0.780392,0,0.770655,0.078247,0.385328,0.078247,0.765068,0.406775,0.387288,0.589451,0.616453,0.771291
0.780392,0,0.761817,0.073710,0.380909,0.073710,0.755800,0.403737,0.382869,0.583571,0.609439,0.770053
0.796078,0,0.756100,0.288066,0.378050,0.288066,0.743586,0.425173,0.380011,0.591516,0.604408,0.763007
0.690196,0,0.625458,0.292326,0.312729,0.292326,0.590779,0.420757,0.314690,0.525723,0.495674,0.601520
0.643137,0,0.636676,0.089796,0.318338,0.089796,0.632368,0.331998,0.320299,0.486551,0.509283,0.630935
0.725490,0,0.722318,0.090811,0.361159,0.090811,0.715678,0.385045,0.363120,0.554782,0.577761,0.726373
0.792157,0,0.703630,0.328566,0.351815,0.328566,0.671633,0.463946,0.353776,0.585245,0.559338,0.696192
0.674510,0,0.685218,0.131834,0.342609,0.131834,0.678520,0.365468,0.344570,0.526836,0.548035,0.679539
0.749020,0,0.742086,0.297047,0.371043,0.297047,0.729469,0.417674,0.373004,0.580860,0.593162,0.752578
0.811765,0,0.724837,0.324514,0.362419,0.324514,0.696650,0.464175,0.364379,0.595737,0.577177,0.722176
0.721569,0,0.670617,0.310765,0.335309,0.310765,0.634176,0.457023,0.337269,0.565699,0.531691,0.693446
0.784314,0,0.707992,0.354833,0.353996,0.354833,0.673092,0.477060,0.355957,0.593960,0.562175,0.757429
0.831373,0,0.826859,0.044675,0.413430,0.044675,0.823033,0.429187,0.415390,0.628478,0.661557,0.825665
0.635294,0,0.624216,0.081307,0.312108,0.081307,0.619434,0.326977,0.314069,0.478055,0.499296,0.623136
0.686275,0,0.680835,0.100392,0.340417,0.100392,0.675046,0.360047,0.342378,0.521984,0.544616,0.676212
0.803922,0,0.635219,0.294202,0.317609,0.294202,0.593621,0.449212,0.319570,0.544688,0.501635,0.653521
0.698039,0,0.699241,0.074848,0.349621,0.074848,0.694330,0.366724,0.351581,0.534301,0.559327,0.700590
0.694118,0,0.702658,0.046505,0.351329,0.046505,0.698414,0.366182,0.353290,0.535697,0.562375,0.707009
0.725490,0,0.722397,0.291888,0.361199,0.291888,0.695794,0.456914,0.363159,0.590896,0.575563,0.756719
0.611765,0,0.632796,0.072657,0.316398,0.072657,0.627901,0.331823,0.318359,0.484600,0.506262,0.631137
0.215686,1,0.645635,0.292334,0.322817,0.292334,0.611775,0.431695,0.324778,0.540906,0.512160,0.572050
0.666667,0,0.664539,0.079792,0.332270,0.079792,0.660497,0.345646,0.334230,0.506847,0.531609,0.665361
0.784314,0,0.768189,0.090404,0.384095,0.090404,0.760828,0.412258,0.386055,0.590987,0.614466,0.765062
0.678431,0,0.704277,0.071519,0.352139,0.071519,0.699542,0.368747,0.354099,0.537775,0.563384,0.710827
0.807843,0,0.724064,0.301738,0.362032,0.301738,0.694460,0.468788,0.363993,0.597673,0.576283,0.757104
0.745098,0,0.742522,0.093718,0.371261,0.093718,0.736787,0.392470,0.373222,0.568423,0.593932,0.743959
0.713725,0,0.752289,0.175517,0.376145,0.175517,0.743842,0.407795,0.378105,0.580918,0.601613,0.760124
0.807843,0,0.686506,0.300277,0.343253,0.300277,0.647399,0.476965,0.345214,0.583431,0.543834,0.652323
0.800000,0,0.732266,0.311657,0.366133,0.311657,0.701749,0.477430,0.368094,0.606034,0.582684,0.737649
0.760784,0,0.772270,0.085275,0.386135,0.085275,0.766102,0.409860,0.388096,0.591795,0.617723,0.770868
0.764706,0,0.698279,0.307920,0.349140,0.307920,0.668755,0.451816,0.351100,0.576544,0.555559,0.674934
0.788235,0,0.721613,0.297109,0.360807,0.297109,0.688657,0.479250,0.362767,0.601724,0.573601,0.647298
0.870588,0,0.785868,0.108889,0.392934,0.108889,0.779747,0.416892,0.394895,0.602034,0.628657,0.786559
0.627451,0,0.612089,0.294471,0.306044,0.294471,0.590870,0.370731,0.308005,0.494226,0.487882,0.631234
0.701961,0,0.656038,0.277670,0.328019,0.277670,0.628106,0.419283,0.329980,0.539696,0.521928,0.683209
0.717647,0,0.712854,0.291380,0.356427,0.291380,0.686857,0.448725,0.358388,0.582114,0.567967,0.742071
0.800000,0,0.724837,0.082953,0.362418,0.082953,0.718843,0.384056,0.364379,0.555520,0.579771,0.725940
0.619608,0,0.659715,0.101615,0.329857,0.101615,0.652963,0.352040,0.331818,0.507721,0.527704,0.649496
0.643137,0,0.641969,0.044829,0.320985,0.044829,0.638195,0.333053,0.322946,0.489627,0.513806,0.647177
0.756863,0,0.731457,0.057201,0.365729,0.057201,0.726495,0.383805,0.367689,0.558640,0.585199,0.733544
0.650980,0,0.697659,0.149412,0.348830,0.149412,0.682709,0.400778,0.350791,0.550623,0.557354,0.685609
0.717647,0,0.707622,0.125175,0.353811,0.125175,0.700320,0.379543,0.355772,0.544829,0.565926,0.715779
0.282353,1,0.732184,0.299962,0.366092,0.299962,0.702355,0.474868,0.368053,0.604707,0.582799,0.722964
0.772549,0,0.686839,0.320677,0.343420,0.320677,0.650688,0.467086,0.345380,0.578634,0.544900,0.735966
0.752941,0,0.741524,0.042791,0.370762,0.042791,0.737365,0.386120,0.372723,0.564745,0.593366,0.740492
0.721569,0,0.691143,0.302030,0.345571,0.302030,0.657479,0.461449,0.347532,0.577900,0.548954,0.708144
0.643137,0,0.589354,0.263645,0.294677,0.263645,0.557742,0.387466,0.296638,0.491842,0.467476,0.625334
0.737255,0,0.750377,0.052764,0.375189,0.052764,0.745604,0.393027,0.377150,0.572564,0.600434,0.754679
0.776471,0,0.771494,0.062884,0.385747,0.062884,0.765881,0.407315,0.387708,0.590135,0.617164,0.770186
0.717647,0,0.690967,0.063506,0.345483,0.063506,0.686561,0.360646,0.347444,0.527215,0.552767,0.691117
0.780392,0,0.719198,0.314671,0.359599,0.314671,0.686042,0.478362,0.361560,0.600096,0.571608,0.702304
0.674510,0,0.594399,0.343537,0.297199,0.343537,0.560504,0.397543,0.299160,0.499284,0.470802,0.564077
0.698039,0,0.697280,0.186121,0.348640,0.186121,0.687424,0.382867,0.350601,0.541447,0.557493,0.689547
0.764706,0,0.760577,0.085982,0.380288,0.085982,0.753984,0.405263,0.382249,0.583726,0.608462,0.761891
0.772549,0,0.749535,0.141876,0.374768,0.141876,0.743840,0.396027,0.376728,0.573656,0.599581,0.750233
0.784314,0,0.758764,0.083045,0.379382,0.083045,0.752388,0.403478,0.381343,0.581937,0.606956,0.766327
0.647059,0,0.555542,0.277924,0.277771,0.277924,0.519661,0.377048,0.279732,0.470785,0.438808,0.530752
0.776471,0,0.620354,0.293849,0.310177,0.293849,0.577065,0.443927,0.312138,0.534912,0.489151,0.643824
0.690196,0,0.646459,0.273180,0.323229,0.273180,0.619566,0.409816,0.325190,0.530321,0.514466,0.656860
0.623529,0,0.694864,0.069919,0.347432,0.069919,0.688885,0.368122,0.349393,0.532868,0.556003,0.688724
