0.705882,0,0.709804,0.016409,0.354902,0.500000,0.707457,0.363197,0.533333,0.537691,0.568140,0.711134
0.662745,0,0.662841,0.062745,0.331421,0.062745,0.657573,0.348812,0.509852,0.507614,0.530196,0.661764
0.737255,0,0.725514,0.035948,0.362757,0.035948,0.721338,0.377845,0.541188,0.552734,0.580437,0.735114
0.745098,0,0.726260,0.057193,0.363130,0.057193,0.722320,0.377380,0.541561,0.552867,0.581041,0.732695
0.733333,0,0.720748,0.052957,0.360374,0.052957,0.715491,0.379246,0.538805,0.551102,0.576588,0.717458
0.749020,0,0.739825,0.061915,0.369912,0.061915,0.735307,0.386558,0.548344,0.564130,0.591814,0.743402
0.733333,0,0.711886,0.051073,0.355943,0.051073,0.706541,0.374894,0.534375,0.544580,0.569441,0.715472
0.694118,0,0.649021,0.070857,0.324511,0.070857,0.642437,0.345794,0.502942,0.499420,0.519110,0.670457
0.760784,0,0.742946,0.052180,0.371473,0.052180,0.737611,0.391214,0.549905,0.568001,0.594363,0.752036
0.725490,0,0.723319,0.020415,0.361660,0.500000,0.720854,0.370541,0.540091,0.547992,0.578670,0.725515
0.654902,0,0.645782,0.020877,0.322891,0.500000,0.643316,0.330824,0.501323,0.490344,0.516632,0.646531
0.698039,0,0.702341,0.022668,0.351170,0.500000,0.699550,0.360933,0.529602,0.532907,0.562088,0.704195
0.690196,1,0.749812,0.045483,0.374906,0.045483,0.745459,0.391163,0.553337,0.571350,0.599855,0.739786
0.623529,0,0.608042,0.055502,0.304021,0.055502,0.603574,0.317549,0.482452,0.465603,0.486401,0.606710
0.701961,1,0.731443,0.036671,0.365721,0.036671,0.727964,0.378393,0.544153,0.555917,0.585141,0.730109
0.650980,1,0.727356,0.062153,0.363678,0.062153,0.720815,0.387373,0.542109,0.558420,0.581771,0.712316
0.654902,0,0.639207,0.018001,0.319603,0.500000,0.636592,0.327927,0.498035,0.485724,0.511484,0.643493
0.729412,0,0.730904,0.051995,0.365452,0.051995,0.726435,0.381721,0.543883,0.557323,0.584681,0.731299
0.576471,0,0.604456,0.039023,0.302228,0.039023,0.599398,0.317456,0.480659,0.463852,0.483492,0.593491
0.749020,0,0.738365,0.066275,0.369183,0.066275,0.732517,0.390689,0.547614,0.565487,0.590595,0.747337
0.576471,0,0.582645,0.016317,0.291323,0.500000,0.580346,0.297996,0.469754,0.443769,0.466114,0.584480
0.737255,0,0.728019,0.061415,0.364009,0.061415,0.721958,0.385987,0.542441,0.558049,0.582405,0.725982
0.725490,0,0.715214,0.048297,0.357607,0.048297,0.710779,0.373408,0.536039,0.545463,0.572121,0.715980
