0.419608,0,0.456076,0.158947,0.228038,0.158947,0.445997,0.250932,0.228038,0.363085,0.364347,0.440476
0.556863,0,0.435047,0.374433,0.217524,0.374433,0.394777,0.304779,0.217524,0.381309,0.339184,0.482936
0.219608,0,0.282225,0.251696,0.141113,0.251696,0.272776,0.154394,0.141113,0.251904,0.225008,0.274236
0.537255,0,0.418015,0.292534,0.209008,0.292534,0.384676,0.278417,0.209008,0.361140,0.328038,0.396383
0.462745,0,0.440897,0.208135,0.220448,0.208135,0.429058,0.246444,0.220448,0.354451,0.351943,0.430208
0.435294,0,0.355647,0.110281,0.177824,0.110281,0.346250,0.194469,0.177824,0.295390,0.283948,0.377387
0.470588,0,0.358549,0.364091,0.179274,0.364091,0.321535,0.245371,0.179274,0.321970,0.277860,0.401861
0.282353,0,0.285189,0.201661,0.142594,0.201661,0.274338,0.158006,0.142594,0.254558,0.227149,0.274337
0.466667,0,0.378789,0.269558,0.189394,0.269558,0.351882,0.240156,0.189394,0.326726,0.298553,0.410100
0.313725,0,0.321855,0.211680,0.160927,0.211680,0.311096,0.178173,0.160927,0.275805,0.256608,0.326208
0.431373,0,0.327194,0.184975,0.163597,0.184975,0.317608,0.179219,0.163597,0.278060,0.261073,0.331411
0.427451,0,0.420690,0.368612,0.210345,0.368612,0.405676,0.241802,0.210345,0.343838,0.335257,0.436811
0.490196,0,0.451339,0.182368,0.225669,0.182368,0.441747,0.247230,0.225669,0.359221,0.360576,0.452859
0.392157,0,0.323943,0.284852,0.161971,0.284852,0.294519,0.209444,0.161971,0.292175,0.252793,0.322841
0.596078,0,0.582978,0.026151,0.291489,0.500000,0.580124,0.299775,0.291489,0.444819,0.466509,0.587722
0.227451,0,0.257310,0.280300,0.128655,0.280300,0.226929,0.167590,0.128655,0.251791,0.197557,0.250013
0.356863,0,0.363275,0.293187,0.181637,0.293187,0.330401,0.241115,0.181637,0.321524,0.283551,0.375625
0.529412,0,0.462825,0.186382,0.231413,0.186382,0.451129,0.258374,0.231413,0.369698,0.369628,0.464250
0.450980,0,0.453248,0.164291,0.226624,0.164291,0.444416,0.246562,0.226624,0.359693,0.362186,0.458122
0.031373,0,0.036543,0.058754,0.018272,0.058754,0.032931,0.018929,0.018272,0.078452,0.028400,0.030630
0.505882,0,0.457544,0.185859,0.228772,0.185859,0.445931,0.255234,0.228772,0.365868,0.365322,0.454047
0.474510,0,0.449070,0.268112,0.224535,0.268112,0.436000,0.253766,0.224535,0.361546,0.358324,0.456073
0.282353,0,0.324648,0.176917,0.162324,0.176917,0.315839,0.176568,0.162324,0.275901,0.259131,0.321826
0.290196,0,0.334348,0.276763,0.167174,0.276763,0.323149,0.185823,0.167174,0.283736,0.266559,0.334682
0.450980,0,0.481098,0.164814,0.240549,0.164814,0.470187,0.266694,0.240549,0.381779,0.384338,0.486918
0.431373,0,0.464383,0.181399,0.232192,0.181399,0.454633,0.254744,0.232192,0.368543,0.371084,0.456290
0.549020,0,0.470591,0.219785,0.235296,0.219785,0.457131,0.266842,0.235296,0.377288,0.375533,0.462241
0.427451,0,0.423647,0.128105,0.211824,0.128105,0.414613,0.230887,0.211824,0.339555,0.338451,0.421858
0.396078,0,0.397023,0.313303,0.198511,0.313303,0.361735,0.268288,0.198511,0.347775,0.310140,0.392629
0.482353,0,0.447022,0.205598,0.223511,0.205598,0.436621,0.246666,0.223511,0.357121,0.357034,0.450590
0.462745,0,0.348076,0.291265,0.174038,0.291265,0.314873,0.231598,0.174038,0.311380,0.270960,0.388723
0.513725,0,0.499501,0.335425,0.249751,0.335425,0.475727,0.308895,0.249751,0.411079,0.396831,0.516652
0.235294,0,0.322674,0.253672,0.161337,0.253672,0.311340,0.179552,0.161337,0.276761,0.257163,0.304998
0.368627,0,0.367148,0.155871,0.183574,0.155871,0.355810,0.204307,0.183574,0.304448,0.292974,0.365188
0.439216,0,0.437624,0.149089,0.218812,0.149089,0.425980,0.244190,0.218812,0.351961,0.349427,0.429865
0.360784,0,0.318815,0.092964,0.159407,0.092964,0.310536,0.172553,0.159407,0.272011,0.254657,0.321583
