1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.931047,0.386259,0.465524,0.386259,0.918271,0.524769,0.469445,0.728193,0.744527,0.937215
1.000000,0,0.885876,0.437209,0.442938,0.437209,0.832162,0.679931,0.446860,0.783620,0.700770,0.905699
0.937255,0,0.902958,0.464691,0.451479,0.464691,0.868940,0.604467,0.455401,0.754229,0.719333,0.934996
1.000000,0,0.999946,0.005852,0.499973,0.500000,0.999816,0.500624,0.503895,0.750377,0.800017,0.999999
1.000000,0,0.960171,0.437232,0.480086,0.437232,0.925871,0.644112,0.484007,0.802593,0.765129,0.989853
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.980546,0.043022,0.490273,0.043022,0.973437,0.524990,0.494195,0.752944,0.784346,0.996349
1.000000,0,0.972729,0.437140,0.486365,0.437140,0.945038,0.620517,0.490286,0.797002,0.776257,0.992703
0.913725,0,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725,0.913725
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.910100,0.437209,0.455050,0.437209,0.861057,0.677349,0.458972,0.794364,0.721614,0.892800
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.800974,0.386244,0.400487,0.386244,0.744728,0.624865,0.404409,0.713892,0.631211,0.717415
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925613,0.437209,0.462806,0.437209,0.880557,0.670516,0.466728,0.798648,0.735112,0.867064
1.000000,0,0.784093,0.437193,0.392047,0.437193,0.717411,0.652451,0.395968,0.719400,0.613785,0.756564
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.843659,0.437124,0.421829,0.437124,0.782895,0.677145,0.425751,0.761268,0.664539,0.800621
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.861757,0.437201,0.430878,0.437201,0.803271,0.681899,0.434800,0.772632,0.679786,0.788627
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
