0.792157,0,0.713198,0.227097,0.356599,0.227097,0.686878,0.450091,0.495815,0.582968,0.568247,0.704283
0.815686,0,0.810418,0.027036,0.405209,0.500000,0.808379,0.413437,0.544425,0.612434,0.648396,0.809905
0.796078,0,0.755582,0.196717,0.377791,0.196717,0.738484,0.442134,0.517007,0.599775,0.603556,0.753999
0.776471,0,0.773429,0.029150,0.386714,0.500000,0.769926,0.400208,0.525930,0.587522,0.618918,0.774894
0.803922,0,0.766419,0.202153,0.383210,0.202153,0.752803,0.435184,0.522425,0.601623,0.612551,0.786034
0.662745,0,0.667673,0.165129,0.333836,0.165129,0.652489,0.384329,0.473052,0.527782,0.533305,0.670739
0.670588,0,0.661650,0.117770,0.330825,0.117770,0.653125,0.358919,0.470041,0.512110,0.529107,0.655509
0.749020,0,0.748386,0.243752,0.374193,0.243752,0.736123,0.419903,0.513409,0.585076,0.598227,0.743995
0.623529,1,0.639594,0.184429,0.319797,0.184429,0.617285,0.390862,0.459013,0.517501,0.509802,0.627113
0.713725,0,0.690858,0.109765,0.345429,0.109765,0.684401,0.367647,0.484645,0.530676,0.552630,0.696561
0.776471,0,0.758231,0.138685,0.379116,0.138685,0.748937,0.414214,0.518331,0.587064,0.606370,0.757070
0.811765,0,0.786799,0.200669,0.393399,0.200669,0.769150,0.462557,0.532615,0.625416,0.628480,0.782670
0.760784,0,0.726431,0.101792,0.363216,0.101792,0.718403,0.392262,0.502431,0.560421,0.580983,0.734416
0.819608,0,0.782355,0.209650,0.391177,0.209650,0.765838,0.455534,0.530393,0.619697,0.625038,0.806356
0.678431,0,0.666174,0.177409,0.333087,0.177409,0.656758,0.364330,0.472303,0.517017,0.532651,0.669130
0.831373,0,0.830308,0.038962,0.415154,0.038962,0.826878,0.429339,0.554370,0.630263,0.664441,0.833666
0.709804,0,0.702497,0.221192,0.351248,0.221192,0.687168,0.404882,0.490464,0.555044,0.561195,0.689088
0.811765,0,0.839686,0.028558,0.419843,0.500000,0.837489,0.429033,0.559059,0.634756,0.671869,0.835872
0.725490,0,0.717755,0.065598,0.358878,0.065598,0.712893,0.376258,0.498093,0.548137,0.574188,0.712420
0.698039,0,0.688393,0.149281,0.344196,0.149281,0.678072,0.379582,0.483412,0.535467,0.550518,0.698720
0.725490,0,0.719863,0.173349,0.359931,0.173349,0.708031,0.402353,0.499147,0.562268,0.575480,0.694651
0.678431,0,0.719308,0.195217,0.359654,0.195217,0.702173,0.421042,0.498870,0.571377,0.574482,0.719544
0.737255,0,0.710228,0.204252,0.355114,0.204252,0.693856,0.413028,0.494330,0.562911,0.567316,0.723950
0.713725,0,0.692459,0.218524,0.346230,0.218524,0.674468,0.408278,0.485445,0.551852,0.552854,0.707565
0.733333,0,0.704363,0.186105,0.352181,0.186105,0.689286,0.405071,0.491397,0.556050,0.562750,0.703380
0.772549,0,0.732062,0.249596,0.366031,0.249596,0.707760,0.454638,0.505247,0.594493,0.583694,0.738230
