0.937255,0,0.812050,0.261922,0.406025,0.261922,0.767345,0.586829,0.425633,0.700277,0.643870,0.812073
0.905882,0,0.944677,0.039354,0.472338,0.039354,0.941043,0.489434,0.491946,0.717238,0.755729,0.939256
0.925490,0,0.872711,0.259692,0.436355,0.259692,0.846567,0.549991,0.455963,0.711857,0.696264,0.904075
0.419608,1,0.825531,0.261499,0.412765,0.261499,0.786261,0.574224,0.432373,0.700623,0.655929,0.760855
0.964706,0,0.953865,0.024575,0.476932,0.500000,0.951857,0.486471,0.496540,0.720324,0.763506,0.956706
0.956863,0,0.958129,0.016655,0.479064,0.500000,0.956197,0.488280,0.498672,0.723355,0.766556,0.957159
0.960784,0,0.963817,0.018032,0.481909,0.500000,0.961806,0.491566,0.501517,0.727836,0.771069,0.965279
0.956863,0,0.944859,0.054271,0.472429,0.054271,0.941151,0.489879,0.492037,0.717552,0.755875,0.942166
0.952941,0,0.899350,0.262968,0.449675,0.262968,0.867137,0.593966,0.469283,0.747165,0.716642,0.944220
0.933333,0,0.876563,0.281200,0.438281,0.281200,0.843244,0.583744,0.457889,0.730712,0.698133,0.922173
0.435294,1,0.853991,0.267313,0.426995,0.267313,0.815607,0.590251,0.446603,0.722775,0.679009,0.792110
0.949020,0,0.950374,0.027489,0.475187,0.500000,0.948184,0.485550,0.494795,0.718124,0.760320,0.950321
0.976471,0,0.969681,0.027151,0.484841,0.500000,0.967539,0.495189,0.504449,0.732575,0.775759,0.969939
0.984314,0,0.961177,0.021507,0.480589,0.500000,0.958739,0.492258,0.500196,0.726869,0.769058,0.965292
0.925490,0,0.912000,0.258954,0.456000,0.258954,0.898876,0.515612,0.475608,0.714123,0.729237,0.914592
0.945098,0,0.957049,0.022584,0.478525,0.500000,0.954498,0.490685,0.498133,0.724025,0.765840,0.953938
0.984314,0,0.971601,0.038724,0.485800,0.038724,0.968820,0.499258,0.505408,0.735573,0.777298,0.972963
0.952941,0,0.906299,0.268612,0.453150,0.268612,0.881314,0.565929,0.472757,0.736545,0.723348,0.879724
0.941176,0,0.843018,0.261461,0.421509,0.261461,0.802367,0.592185,0.441117,0.718304,0.669810,0.873258
0.949020,0,0.943328,0.036117,0.471664,0.036117,0.940354,0.485637,0.491272,0.714661,0.754686,0.942745
0.960784,0,0.956624,0.032172,0.478312,0.032172,0.953902,0.491281,0.497920,0.724112,0.765312,0.959503
0.960784,0,0.960689,0.022353,0.480345,0.500000,0.957852,0.493918,0.499953,0.727460,0.768863,0.965243
0.949020,0,0.863120,0.274564,0.431560,0.274564,0.830880,0.570152,0.451168,0.717216,0.687531,0.895348
0.984314,0,0.966769,0.024152,0.483385,0.500000,0.964393,0.494828,0.502992,0.730943,0.773435,0.970671
0.960784,0,0.962837,0.034241,0.481419,0.034241,0.960260,0.493780,0.501027,0.728460,0.770305,0.961410
0.964706,0,0.974319,0.027351,0.487159,0.500000,0.972118,0.497841,0.506767,0.736215,0.779576,0.978078
0.949020,0,0.934896,0.062814,0.467448,0.062814,0.930957,0.485787,0.487056,0.710540,0.747917,0.940554
0.960784,0,0.955366,0.023706,0.477683,0.500000,0.953247,0.487763,0.497291,0.721720,0.764328,0.954722
0.913725,0,0.868492,0.265729,0.434246,0.265729,0.839167,0.561092,0.453854,0.715334,0.692392,0.901264
0.854902,0,0.887933,0.262776,0.443967,0.262776,0.872635,0.511620,0.463574,0.700156,0.709753,0.896850
0.917647,0,0.873035,0.263199,0.436517,0.263199,0.841882,0.571971,0.456125,0.723050,0.695699,0.816082
0.972549,0,0.974801,0.023499,0.487401,0.500000,0.972738,0.497415,0.507008,0.736242,0.779878,0.974226
0.968627,0,0.964241,0.020607,0.482121,0.500000,0.962028,0.492749,0.501729,0.728641,0.771433,0.965194
0.968627,0,0.958533,0.022514,0.479267,0.500000,0.956249,0.490169,0.498874,0.724504,0.766870,0.956880
0.941176,0,0.933107,0.030950,0.466554,0.030950,0.930037,0.480825,0.486162,0.707160,0.746589,0.938205
0.933333,0,0.937330,0.046874,0.468665,0.046874,0.934280,0.482906,0.488273,0.710305,0.749873,0.937053
0.941176,0,0.952806,0.027512,0.476403,0.500000,0.950114,0.489178,0.496011,0.721156,0.762282,0.947800
0.980392,0,0.972147,0.042261,0.486073,0.042261,0.969899,0.496955,0.505681,0.734689,0.777729,0.972123
0.952941,0,0.951765,0.030227,0.475883,0.030227,0.949570,0.486291,0.495491,0.719189,0.761456,0.953369
0.960784,0,0.962207,0.024375,0.481103,0.500000,0.959660,0.493305,0.500711,0.727907,0.769863,0.959791
0.886275,0,0.873988,0.027989,0.436994,0.500000,0.871117,0.449489,0.456602,0.662042,0.699270,0.878222
0.952941,0,0.944200,0.028243,0.472100,0.500000,0.941910,0.482869,0.491708,0.713706,0.755560,0.945399
0.933333,0,0.943920,0.026167,0.471960,0.500000,0.941153,0.484971,0.491568,0.714621,0.755203,0.948133
