0.952941,0,0.822718,0.485606,0.411359,0.485606,0.763894,0.652393,0.411359,0.738468,0.647995,0.840203
0.972549,0,0.975685,0.130058,0.487843,0.130058,0.970689,0.512123,0.487843,0.744065,0.780618,0.976637
0.866667,0,0.782604,0.464498,0.391302,0.464498,0.725021,0.615746,0.391302,0.700240,0.615867,0.816279
0.952941,0,0.962942,0.045506,0.481471,0.045506,0.958954,0.500597,0.481471,0.731933,0.770646,0.964039
0.988235,0,0.977290,0.033295,0.488645,0.033295,0.974356,0.502927,0.488645,0.740248,0.782245,0.979888
0.976471,0,0.865561,0.488112,0.432780,0.488112,0.808118,0.680413,0.432780,0.773774,0.683227,0.882641
0.952941,0,0.941026,0.189458,0.470513,0.189458,0.933003,0.508114,0.470513,0.724798,0.752683,0.932870
0.274510,0,0.396377,0.255525,0.198188,0.255525,0.377038,0.236367,0.198188,0.331502,0.314910,0.378463
0.972549,0,0.912668,0.492172,0.456334,0.492172,0.864989,0.673064,0.456334,0.793490,0.724075,0.959002
0.984314,0,0.955678,0.085175,0.477839,0.085175,0.949851,0.505575,0.477839,0.730816,0.764532,0.962963
0.984314,0,0.972283,0.063299,0.486141,0.063299,0.968251,0.505664,0.486141,0.739128,0.777874,0.976607
0.929412,0,0.921376,0.169535,0.460688,0.169535,0.913087,0.498727,0.460688,0.710310,0.737088,0.923257
0.000000,1,0.562355,0.427935,0.281178,0.427935,0.494830,0.470302,0.281178,0.520762,0.431221,0.511292
0.996078,0,0.762303,0.495817,0.381151,0.495817,0.678879,0.697878,0.381151,0.731457,0.588618,0.686481
0.992157,0,0.982453,0.073941,0.491227,0.073941,0.978974,0.508249,0.491227,0.745491,0.786117,0.983896
0.819608,0,0.758627,0.097093,0.379313,0.097093,0.751267,0.407122,0.379313,0.583699,0.606985,0.764738
0.972549,0,0.980229,0.046013,0.490115,0.046013,0.977291,0.504462,0.490115,0.742482,0.784501,0.980248
0.992157,0,0.992130,0.010327,0.496065,0.500000,0.991223,0.500544,0.496065,0.746443,0.794045,0.991406
0.882353,0,0.867168,0.117070,0.433584,0.117070,0.859753,0.465610,0.433584,0.666749,0.693628,0.866118
0.780392,0,0.709439,0.408973,0.354719,0.408973,0.673133,0.483000,0.354719,0.597648,0.563036,0.703830
0.894118,0,0.839400,0.099054,0.419700,0.099054,0.829449,0.461303,0.419700,0.650813,0.671458,0.854760
0.976471,0,0.968228,0.054356,0.484114,0.054356,0.964288,0.503112,0.484114,0.735828,0.774606,0.971986
0.929412,0,0.790492,0.475686,0.395246,0.475686,0.728897,0.637749,0.395246,0.715179,0.620879,0.763848
0.988235,0,0.986404,0.078570,0.493202,0.078570,0.984301,0.503533,0.493202,0.745091,0.789138,0.988588
0.717647,0,0.727709,0.187159,0.363855,0.187159,0.711334,0.423204,0.363855,0.576579,0.581282,0.747134
0.866667,0,0.862329,0.126920,0.431164,0.126920,0.853231,0.470236,0.431164,0.666669,0.689713,0.872479
0.945098,0,0.926276,0.135148,0.463138,0.135148,0.915934,0.510850,0.463138,0.718833,0.740778,0.942760
0.988235,0,0.955975,0.491150,0.477988,0.491150,0.929939,0.601953,0.477988,0.779342,0.763145,0.970090
0.847059,0,0.877604,0.291811,0.438802,0.291811,0.869183,0.475606,0.438802,0.676948,0.701915,0.865334
0.929412,0,0.966459,0.044098,0.483230,0.044098,0.962448,0.502539,0.483230,0.734660,0.773241,0.964843
0.996078,0,0.950894,0.497470,0.475447,0.497470,0.910378,0.667328,0.475447,0.809628,0.756476,0.947376
0.968627,0,0.966874,0.073003,0.483437,0.073003,0.962060,0.506621,0.483437,0.736915,0.773554,0.966321
0.705882,0,0.722310,0.181246,0.361155,0.181246,0.711056,0.401640,0.361155,0.563108,0.577546,0.731383
0.949020,0,0.814508,0.458770,0.407254,0.458770,0.767388,0.598403,0.407254,0.707303,0.644953,0.855666
0.964706,0,0.938344,0.098908,0.469172,0.098908,0.932135,0.498190,0.469172,0.718482,0.750670,0.938584
0.992157,0,0.862411,0.493064,0.431206,0.493064,0.799169,0.702847,0.431206,0.783472,0.678729,0.937100
0.972549,0,0.883480,0.485667,0.441740,0.485667,0.837950,0.642078,0.441740,0.763429,0.701082,0.947986
0.929412,0,0.953490,0.079108,0.476745,0.079108,0.948440,0.500725,0.476745,0.727292,0.762856,0.949517
0.819608,0,0.755638,0.431196,0.377819,0.431196,0.717269,0.522218,0.377819,0.640001,0.599759,0.781967
0.972549,0,0.875855,0.222161,0.437927,0.222161,0.861769,0.499372,0.437927,0.688009,0.700140,0.886581
0.992157,0,0.926623,0.494740,0.463312,0.494740,0.878875,0.683671,0.463312,0.805754,0.735645,0.980321
0.717647,0,0.714888,0.090196,0.357444,0.090196,0.706512,0.387266,0.357444,0.552259,0.571863,0.711077
0.870588,0,0.843604,0.458116,0.421802,0.458116,0.823627,0.505735,0.421802,0.675200,0.673728,0.855588
0.725490,0,0.622040,0.247866,0.311020,0.247866,0.605852,0.361171,0.311020,0.494178,0.496647,0.663876
0.968627,0,0.875955,0.491580,0.437977,0.491580,0.817551,0.692771,0.437977,0.785137,0.691516,0.962530
0.874510,0,0.782478,0.484406,0.391239,0.484406,0.715402,0.652642,0.391239,0.718698,0.612261,0.791214
0.984314,0,0.859877,0.489527,0.429939,0.489527,0.799677,0.687751,0.429939,0.774636,0.677710,0.879149
0.470588,0,0.487260,0.367405,0.243630,0.367405,0.458029,0.314569,0.243630,0.408512,0.385607,0.476815
0.901961,0,0.837772,0.472649,0.418886,0.472649,0.794242,0.600513,0.418886,0.719884,0.664682,0.886989
0.992157,0,0.984796,0.136563,0.492398,0.136563,0.980874,0.511633,0.492398,0.748356,0.787822,0.984239
0.949020,0,0.936691,0.073033,0.468345,0.073033,0.930477,0.497331,0.468345,0.717228,0.749318,0.937413
0.976471,0,0.982321,0.075817,0.491160,0.075817,0.979472,0.505096,0.491160,0.743842,0.785874,0.982387
0.807843,0,0.847974,0.218731,0.423987,0.218731,0.838197,0.465278,0.423987,0.657059,0.678153,0.850588
0.607843,0,0.671132,0.201276,0.335566,0.201276,0.659679,0.373849,0.335566,0.524199,0.536457,0.645305
0.894118,0,0.875694,0.088520,0.437847,0.088520,0.868494,0.469250,0.437847,0.672809,0.700650,0.873750
0.000000,1,0.577004,0.441015,0.288502,0.441015,0.505979,0.492611,0.288502,0.538808,0.441609,0.496488
