0.474510,0,0.460211,0.061146,0.230106,0.061146,0.453310,0.245924,0.392851,0.362331,0.367974,0.470169
0.439216,0,0.426911,0.039000,0.213456,0.039000,0.423578,0.220543,0.376201,0.335690,0.341476,0.427728
0.470588,0,0.475568,0.012757,0.237784,0.500000,0.473459,0.242779,0.400529,0.367366,0.380539,0.475966
0.431373,0,0.436539,0.010434,0.218270,0.500000,0.434749,0.222162,0.381015,0.340455,0.349237,0.438685
0.482353,0,0.469390,0.065313,0.234695,0.065313,0.462387,0.251066,0.397440,0.368851,0.375265,0.481258
0.490196,0,0.486475,0.017347,0.243238,0.500000,0.485003,0.246805,0.405983,0.374152,0.389198,0.485013
0.462745,0,0.453171,0.008535,0.226585,0.500000,0.451555,0.230233,0.389331,0.351463,0.362549,0.456343
0.482353,0,0.473933,0.009189,0.236967,0.500000,0.472246,0.240949,0.399712,0.365738,0.379148,0.473489
0.486275,0,0.467920,0.061369,0.233960,0.061369,0.461752,0.248333,0.396705,0.366845,0.374163,0.478517
0.450980,0,0.450973,0.061307,0.225486,0.061307,0.443411,0.242469,0.388231,0.356677,0.360491,0.447882
0.447059,0,0.436719,0.047259,0.218359,0.047259,0.432248,0.228084,0.381105,0.343502,0.349272,0.442365
0.482353,0,0.470626,0.055048,0.235313,0.055048,0.465463,0.247415,0.398058,0.367552,0.376434,0.480311
0.474510,0,0.463609,0.065798,0.231804,0.065798,0.455096,0.251460,0.394550,0.366563,0.370527,0.471952
0.466667,0,0.470309,0.005621,0.235155,0.500000,0.468988,0.238250,0.397900,0.362815,0.376447,0.469503
0.431373,0,0.440487,0.007536,0.220243,0.500000,0.438935,0.223648,0.382988,0.342837,0.352498,0.438206
0.447059,0,0.447287,0.012234,0.223644,0.500000,0.445224,0.228240,0.386389,0.347984,0.357853,0.447077
0.458824,0,0.452293,0.008797,0.226146,0.500000,0.450637,0.229875,0.388891,0.350912,0.361904,0.451496
0.439216,0,0.439231,0.006159,0.219615,0.500000,0.437812,0.222718,0.382360,0.341849,0.351456,0.438413
0.392157,0,0.417387,0.020507,0.208693,0.500000,0.414761,0.214151,0.371438,0.328629,0.333935,0.415017
0.462745,0,0.472592,0.010704,0.236296,0.500000,0.470731,0.240677,0.399041,0.365020,0.378081,0.471955
0.474510,0,0.479925,0.008504,0.239963,0.500000,0.478338,0.243756,0.402708,0.369754,0.384036,0.480806
0.466667,0,0.469781,0.064168,0.234890,0.064168,0.463260,0.250147,0.397635,0.368558,0.375613,0.458030
0.439216,0,0.440820,0.006374,0.220410,0.500000,0.439384,0.223562,0.383155,0.342933,0.352676,0.443524
0.427451,0,0.425897,0.004383,0.212949,0.500000,0.424742,0.215399,0.375694,0.332695,0.340735,0.428059
0.411765,0,0.408645,0.002553,0.204322,0.500000,0.407782,0.206079,0.367068,0.321095,0.327093,0.408884
0.407843,0,0.413034,0.005167,0.206517,0.500000,0.411812,0.209030,0.369262,0.324318,0.330434,0.412349
0.462745,0,0.461748,0.007328,0.230874,0.500000,0.460286,0.234237,0.393619,0.357121,0.369412,0.461462
0.486275,0,0.471045,0.057078,0.235522,0.057078,0.466863,0.245332,0.398267,0.366687,0.376756,0.477464
0.462745,0,0.437141,0.040031,0.218570,0.040031,0.432594,0.228469,0.381316,0.343869,0.349716,0.439829
0.470588,0,0.479630,0.005759,0.239815,0.500000,0.478302,0.242989,0.402560,0.369240,0.383727,0.478735
0.439216,0,0.421987,0.056186,0.210993,0.056186,0.413867,0.228059,0.373739,0.337463,0.337244,0.426154
0.439216,0,0.454922,0.023560,0.227461,0.500000,0.452863,0.232125,0.390206,0.353155,0.363926,0.456594
0.443137,0,0.440913,0.005598,0.220457,0.500000,0.439590,0.223362,0.383202,0.342871,0.352733,0.440240
0.462745,0,0.452531,0.059762,0.226266,0.059762,0.445799,0.241439,0.389011,0.356818,0.361791,0.441846
0.466667,0,0.450908,0.057286,0.225454,0.057286,0.443686,0.241672,0.388199,0.356250,0.360465,0.464252
0.490196,0,0.480997,0.028950,0.240498,0.500000,0.477776,0.248215,0.403244,0.372460,0.384760,0.486627
0.474510,0,0.477648,0.008520,0.238824,0.500000,0.476012,0.242716,0.401569,0.368239,0.382118,0.477473
