0.831373,0,0.800298,0.239100,0.400149,0.239100,0.783575,0.466801,0.427600,0.634216,0.639432,0.822696
0.827451,0,0.835851,0.041430,0.417926,0.041430,0.831928,0.434257,0.445376,0.635478,0.668690,0.831788
0.917647,0,0.873692,0.037209,0.436846,0.037209,0.870343,0.451417,0.464297,0.662863,0.699119,0.878893
0.850980,0,0.840296,0.029050,0.420148,0.500000,0.837149,0.433320,0.447599,0.637211,0.672285,0.840342
0.882353,0,0.872760,0.042537,0.436380,0.042537,0.868970,0.452856,0.463831,0.663123,0.698214,0.872654
0.886275,0,0.895501,0.030288,0.447751,0.030288,0.892411,0.461531,0.475202,0.678774,0.716440,0.892518
0.882353,0,0.909298,0.050757,0.454649,0.050757,0.905801,0.470487,0.482100,0.690128,0.727429,0.906953
0.905882,0,0.902895,0.067497,0.451448,0.067497,0.898831,0.469724,0.478898,0.686562,0.722520,0.903990
0.780392,0,0.781820,0.034671,0.390910,0.034671,0.778535,0.403700,0.418361,0.593414,0.625485,0.783764
0.878431,0,0.874492,0.079154,0.437246,0.079154,0.868237,0.464489,0.464697,0.669823,0.699871,0.882554
0.866667,0,0.830744,0.200415,0.415372,0.200415,0.815332,0.479140,0.442823,0.655477,0.663919,0.798638
0.827451,0,0.827889,0.033003,0.413945,0.033003,0.824699,0.427098,0.441396,0.627939,0.662306,0.831902
0.905882,0,0.918247,0.036478,0.459124,0.036478,0.914804,0.474870,0.486575,0.696779,0.734601,0.920081
0.862745,0,0.844534,0.238262,0.422267,0.238262,0.826476,0.498219,0.449718,0.671888,0.674687,0.863447
0.827451,0,0.783215,0.172295,0.391607,0.172295,0.769756,0.444105,0.419058,0.614384,0.626265,0.803539
0.882353,0,0.875446,0.043576,0.437723,0.043576,0.871789,0.453670,0.465174,0.664866,0.700622,0.876848
0.925490,0,0.913493,0.045306,0.456747,0.045306,0.909396,0.475388,0.484198,0.694674,0.730895,0.920334
0.831373,0,0.807799,0.032326,0.403899,0.032326,0.804411,0.417531,0.431350,0.613193,0.646252,0.811483
0.862745,0,0.864198,0.087182,0.432099,0.087182,0.860664,0.447312,0.459550,0.656090,0.691486,0.867590
