0.874510,0,0.794044,0.460254,0.397022,0.460254,0.739197,0.613927,0.397022,0.704977,0.626072,0.810191
0.909804,0,0.910354,0.096724,0.455177,0.096724,0.904742,0.480625,0.455177,0.695742,0.728225,0.907867
0.929412,0,0.941663,0.044175,0.470832,0.044175,0.937588,0.489944,0.470832,0.715994,0.753323,0.942465
0.882353,0,0.811925,0.468666,0.405963,0.468666,0.756079,0.631793,0.405963,0.722786,0.640243,0.780225
0.784314,0,0.751008,0.066374,0.375504,0.066374,0.744866,0.398476,0.375504,0.575609,0.600707,0.752895
0.823529,0,0.841953,0.096494,0.420976,0.096494,0.834683,0.451458,0.420976,0.647136,0.673426,0.832439
0.823529,0,0.800308,0.132841,0.400154,0.132841,0.790010,0.441200,0.400154,0.621369,0.640010,0.799220
0.882353,0,0.923253,0.058201,0.461627,0.058201,0.918534,0.483326,0.461627,0.703513,0.738566,0.916327
0.913725,0,0.907539,0.064913,0.453770,0.064913,0.902146,0.478148,0.453770,0.693099,0.726046,0.911236
0.827451,0,0.877699,0.069097,0.438850,0.069097,0.872161,0.463058,0.438850,0.670697,0.702094,0.871608
0.839216,0,0.833197,0.063014,0.416599,0.063014,0.828036,0.438017,0.416599,0.636050,0.666546,0.838221
0.949020,0,0.838474,0.473818,0.419237,0.473818,0.787134,0.633632,0.419237,0.736856,0.663127,0.735822
0.843137,0,0.856038,0.075825,0.428019,0.075825,0.849913,0.454129,0.428019,0.655463,0.684858,0.844122
0.890196,0,0.806472,0.459369,0.403236,0.459369,0.755380,0.608453,0.403236,0.708372,0.637371,0.826495
0.921569,0,0.877001,0.047020,0.438500,0.047020,0.872071,0.460031,0.438500,0.668830,0.701697,0.882290
0.819608,0,0.782345,0.423745,0.391172,0.423745,0.753663,0.502930,0.391172,0.643483,0.623374,0.807735
0.925490,0,0.898858,0.469004,0.449429,0.469004,0.882591,0.522254,0.449429,0.710924,0.718418,0.910014
0.843137,0,0.875620,0.080261,0.437810,0.080261,0.870210,0.461402,0.437810,0.668833,0.700433,0.877891
0.898039,0,0.633317,0.447374,0.316659,0.447374,0.561098,0.544453,0.316659,0.591582,0.487664,0.657846
0.862745,0,0.880959,0.034210,0.440479,0.034210,0.877464,0.455810,0.440479,0.668677,0.705124,0.878943
0.866667,0,0.649533,0.449004,0.324766,0.449004,0.575556,0.564079,0.324766,0.609237,0.500091,0.576688
0.960784,0,0.923958,0.061192,0.461979,0.061192,0.919457,0.482689,0.461979,0.703543,0.739133,0.924721
0.984314,0,0.934491,0.484191,0.467245,0.484191,0.927320,0.500619,0.467245,0.717784,0.747497,0.936181
0.874510,0,0.793713,0.459985,0.396857,0.459985,0.742286,0.600153,0.396857,0.697899,0.626868,0.875120
0.788235,0,0.710556,0.442191,0.355278,0.442191,0.651426,0.564535,0.355278,0.639122,0.556688,0.644116
0.921569,0,0.921495,0.053095,0.460748,0.053095,0.917424,0.479432,0.460748,0.700684,0.737247,0.921765
0.725490,0,0.710385,0.091003,0.355192,0.091003,0.703454,0.379715,0.355192,0.546266,0.568236,0.711909
0.870588,0,0.863608,0.041599,0.431804,0.041599,0.859564,0.449197,0.431804,0.656743,0.691035,0.863303
0.886275,0,0.854750,0.078147,0.427375,0.078147,0.849302,0.450568,0.427375,0.653036,0.683749,0.857887
0.843137,0,0.877214,0.050242,0.438607,0.050242,0.872444,0.459447,0.438607,0.668643,0.701847,0.878390
0.792157,0,0.717727,0.437124,0.358863,0.437124,0.662518,0.556214,0.358863,0.638453,0.563951,0.743784
0.945098,0,0.947022,0.052557,0.473511,0.052557,0.942387,0.495376,0.473511,0.721388,0.757604,0.942162
0.921569,0,0.822908,0.455648,0.411454,0.455648,0.777980,0.595590,0.411454,0.710049,0.652432,0.879031
0.000000,1,0.747877,0.453057,0.373939,0.453057,0.688909,0.593581,0.373939,0.672005,0.587132,0.633234
0.772549,0,0.702835,0.431296,0.351417,0.431296,0.648011,0.543326,0.351417,0.624703,0.551998,0.715093
0.905882,0,0.785090,0.472895,0.392545,0.472895,0.734016,0.592250,0.392545,0.689673,0.619999,0.850355
0.929412,0,0.935850,0.050050,0.467925,0.050050,0.931214,0.489531,0.467925,0.712894,0.748835,0.933723
0.909804,0,0.915084,0.048105,0.457542,0.048105,0.910816,0.476992,0.457542,0.696270,0.732053,0.911306
0.827451,0,0.853367,0.098139,0.426683,0.098139,0.844280,0.465305,0.426683,0.659747,0.682514,0.843626
0.870588,0,0.864616,0.079000,0.432308,0.079000,0.858892,0.456954,0.432308,0.661137,0.691661,0.855826
0.894118,0,0.875866,0.068035,0.437933,0.068035,0.869303,0.466565,0.437933,0.671547,0.700736,0.873805
0.737255,0,0.713473,0.076286,0.356736,0.076286,0.706982,0.379798,0.356736,0.547818,0.570689,0.721960
0.803922,0,0.824694,0.057186,0.412347,0.057186,0.819317,0.434431,0.412347,0.630038,0.659694,0.825593
0.917647,0,0.793361,0.474248,0.396681,0.474248,0.730432,0.645335,0.396681,0.720405,0.622702,0.689111
0.847059,0,0.882553,0.074072,0.441277,0.074072,0.876747,0.466798,0.441277,0.674985,0.706052,0.878663
0.843137,0,0.849697,0.045229,0.424848,0.045229,0.845501,0.442605,0.424848,0.646532,0.679727,0.848476
0.921569,0,0.823302,0.468497,0.411651,0.468497,0.775624,0.607155,0.411651,0.716049,0.651902,0.797153
0.917647,0,0.768850,0.458662,0.384425,0.458662,0.719208,0.574515,0.384425,0.672759,0.607404,0.830719
0.858824,0,0.844151,0.062130,0.422075,0.062130,0.838508,0.445798,0.422075,0.645385,0.675282,0.841654
0.788235,0,0.670931,0.437501,0.335466,0.437501,0.611414,0.534346,0.335466,0.604665,0.524178,0.590630
0.752941,0,0.784418,0.064760,0.392209,0.064760,0.777027,0.421086,0.392209,0.603424,0.627709,0.765236
0.913725,0,0.910954,0.055087,0.455477,0.055087,0.906219,0.476960,0.455477,0.694201,0.729107,0.918418
0.862745,0,0.827365,0.455294,0.413682,0.455294,0.811449,0.479265,0.413682,0.653866,0.661241,0.848650
0.854902,0,0.715318,0.435240,0.357659,0.435240,0.659654,0.555968,0.357659,0.637151,0.561856,0.684331
0.866667,0,0.860599,0.109304,0.430300,0.109304,0.853032,0.462735,0.430300,0.662046,0.688336,0.863494
0.913725,0,0.792408,0.462899,0.396204,0.462899,0.742804,0.591970,0.396204,0.693147,0.626363,0.839980
0.949020,0,0.931140,0.057616,0.465570,0.057616,0.926858,0.485429,0.465570,0.708492,0.744948,0.936291
0.929412,0,0.880297,0.476901,0.440148,0.476901,0.844867,0.595482,0.440148,0.738458,0.700787,0.903334
