0.713725,0,0.684146,0.155371,0.342073,0.155371,0.669431,0.392213,0.471485,0.539740,0.546578,0.668726
0.568627,1,0.647379,0.084783,0.323689,0.084783,0.640000,0.347480,0.453101,0.499474,0.517840,0.637439
0.694118,0,0.658726,0.126928,0.329363,0.126928,0.646934,0.368050,0.458775,0.515279,0.526515,0.657183
0.741176,0,0.721731,0.164629,0.360866,0.164629,0.710318,0.401894,0.490277,0.562952,0.576962,0.722611
0.682353,0,0.664527,0.151872,0.332263,0.151872,0.654097,0.366782,0.461675,0.517450,0.531233,0.681042
0.749020,0,0.731085,0.039116,0.365542,0.039116,0.727056,0.380211,0.494954,0.556654,0.584888,0.732306
0.662745,0,0.595583,0.177586,0.297791,0.177586,0.575553,0.357204,0.427203,0.479596,0.474888,0.599278
0.631373,0,0.618952,0.043806,0.309476,0.043806,0.614975,0.321736,0.438888,0.472907,0.495155,0.622833
0.584314,1,0.666444,0.122307,0.333222,0.122307,0.659894,0.354965,0.462634,0.512447,0.533120,0.654246
0.709804,0,0.717791,0.030227,0.358896,0.030227,0.714894,0.369252,0.488307,0.544637,0.574270,0.716039
0.654902,0,0.644058,0.043199,0.322029,0.043199,0.639860,0.335495,0.451441,0.491858,0.515213,0.645671
0.666667,0,0.639376,0.123668,0.319688,0.123668,0.626845,0.359590,0.449100,0.501699,0.511033,0.649760
0.745098,0,0.713698,0.151019,0.356849,0.151019,0.705054,0.387573,0.486261,0.551831,0.570735,0.725837
0.690196,0,0.686578,0.027505,0.343289,0.500000,0.683095,0.355201,0.472701,0.522345,0.549348,0.686949
0.654902,0,0.644916,0.035940,0.322458,0.035940,0.641922,0.332075,0.451870,0.490555,0.516044,0.648894
0.752941,0,0.728589,0.041807,0.364294,0.041807,0.725191,0.376625,0.493706,0.553629,0.582871,0.729852
0.635294,0,0.638505,0.181815,0.319253,0.181815,0.626045,0.358876,0.448664,0.500922,0.510244,0.651210
0.717647,0,0.733403,0.024506,0.366702,0.500000,0.730448,0.377495,0.496113,0.556428,0.586793,0.732745
0.674510,0,0.652961,0.147536,0.326481,0.147536,0.643348,0.357743,0.455892,0.507319,0.522036,0.670207
0.549020,1,0.698155,0.150119,0.349078,0.150119,0.684982,0.394884,0.478489,0.547906,0.557950,0.676755
0.749020,0,0.728652,0.032472,0.364326,0.032472,0.725235,0.376730,0.493738,0.553713,0.582921,0.734019
0.596078,0,0.610364,0.100023,0.305182,0.100023,0.604423,0.323242,0.434594,0.469566,0.488174,0.606094
0.756863,0,0.731932,0.032088,0.365966,0.032088,0.728498,0.378486,0.495378,0.556204,0.585644,0.733530
0.721569,0,0.720332,0.164721,0.360166,0.164721,0.712054,0.389864,0.489578,0.556228,0.576067,0.726838
0.713725,0,0.713810,0.158570,0.356905,0.158570,0.707013,0.381071,0.486317,0.548622,0.570905,0.716622
0.607843,0,0.628008,0.060846,0.314004,0.060846,0.623328,0.328641,0.443416,0.480706,0.502370,0.625174
0.600000,0,0.610749,0.058016,0.305374,0.058016,0.604682,0.323829,0.434786,0.470044,0.488512,0.604048
