1.000000,0,0.927802,0.437193,0.463901,0.437193,0.882623,0.672667,0.526646,0.800817,0.736861,0.922931
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924308,0.437216,0.462154,0.437216,0.879494,0.668450,0.524899,0.796962,0.734296,0.962982
1.000000,0,0.868204,0.437170,0.434102,0.437170,0.811447,0.679524,0.496847,0.774640,0.685548,0.890266
1.000000,0,0.887364,0.437186,0.443682,0.437186,0.834222,0.678545,0.506427,0.783664,0.702266,0.940789
1.000000,0,0.914686,0.437216,0.457343,0.437216,0.867093,0.674158,0.520088,0.795042,0.725689,0.923196
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.848285,0.437155,0.424142,0.437155,0.789145,0.673999,0.486888,0.761983,0.668674,0.785316
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.948721,0.437147,0.474361,0.437147,0.910820,0.653445,0.537106,0.801578,0.755339,0.976802
1.000000,0,0.930179,0.437232,0.465089,0.437232,0.886237,0.668657,0.527834,0.799987,0.739427,0.987167
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.885197,0.437216,0.442598,0.437216,0.831317,0.680136,0.505343,0.783386,0.700191,0.752170
1.000000,0,0.872550,0.437178,0.436275,0.437178,0.816671,0.679109,0.499020,0.776589,0.689337,0.956380
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.989755,0.436801,0.494878,0.436801,0.974071,0.572191,0.557623,0.781224,0.791525,0.998852
