1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.872826,0.437178,0.436413,0.437178,0.816858,0.679711,0.499158,0.777028,0.689529,0.944507
1.000000,0,0.905129,0.437224,0.452565,0.437224,0.854523,0.680697,0.515310,0.793573,0.717220,0.925118
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.891968,0.437193,0.445984,0.437193,0.839236,0.680239,0.508729,0.786802,0.705970,0.851943
1.000000,0,0.888858,0.437201,0.444429,0.437201,0.835604,0.680182,0.507174,0.785228,0.703344,0.970049
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.301961,1,0.909575,0.437178,0.454787,0.437178,0.861991,0.670347,0.517532,0.790588,0.721562,0.857715
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.880796,0.437186,0.440398,0.437186,0.824573,0.687032,0.503143,0.784661,0.695982,0.933944
1.000000,0,0.997099,0.437093,0.498550,0.437093,0.988412,0.541689,0.561295,0.769572,0.797529,0.999977
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.821682,0.437201,0.410841,0.437201,0.758033,0.671316,0.473586,0.747454,0.645513,0.777315
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.421260,0.437240,0.210630,0.437240,0.340228,0.380641,0.273375,0.413760,0.304381,0.602097
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
