0.988235,0,0.979130,0.262061,0.489565,0.262061,0.968519,0.541306,0.513094,0.760429,0.783047,0.983537
0.843137,0,0.871976,0.268558,0.435988,0.268558,0.850808,0.527914,0.459517,0.700410,0.696391,0.882225
0.913725,0,0.904204,0.108381,0.452102,0.108381,0.899559,0.473023,0.475632,0.688869,0.723336,0.906422
0.941176,0,0.984283,0.057163,0.492142,0.057163,0.981912,0.503767,0.515671,0.744152,0.787439,0.984857
0.992157,0,0.966470,0.276778,0.483235,0.276778,0.946072,0.581416,0.506764,0.774258,0.772160,0.974533
0.992157,0,0.972798,0.030934,0.486399,0.030934,0.969507,0.502346,0.509928,0.737719,0.778431,0.975428
0.905882,0,0.861284,0.287651,0.430642,0.287651,0.830767,0.561546,0.454171,0.711985,0.686366,0.884013
0.952941,0,0.857867,0.290957,0.428933,0.290957,0.819193,0.594169,0.452463,0.726665,0.682034,0.863226
0.980392,0,0.983210,0.037432,0.491605,0.037432,0.980763,0.503588,0.515134,0.743528,0.786601,0.981877
0.850980,0,0.816466,0.172503,0.408233,0.172503,0.803312,0.461722,0.431762,0.639664,0.652728,0.835857
0.992157,0,0.911135,0.266644,0.455567,0.266644,0.876163,0.614265,0.479097,0.763212,0.725605,0.937799
0.992157,0,0.946632,0.252841,0.473316,0.252841,0.922644,0.586410,0.496845,0.766889,0.756210,0.968406
0.976471,0,0.895229,0.251634,0.447615,0.251634,0.855374,0.625317,0.471144,0.760853,0.711823,0.937385
0.968627,0,0.971041,0.052488,0.485520,0.052488,0.968121,0.499642,0.509050,0.735487,0.776874,0.974462
0.992157,0,0.933011,0.257201,0.466505,0.257201,0.900574,0.617232,0.490035,0.775582,0.743641,0.969182
0.972549,0,0.983824,0.044598,0.491912,0.044598,0.981882,0.501428,0.515441,0.742750,0.787140,0.985013
0.858824,0,0.800065,0.155517,0.400033,0.155517,0.785220,0.459187,0.423562,0.630279,0.639460,0.816038
0.992157,0,0.985135,0.071273,0.492568,0.071273,0.982849,0.503784,0.516097,0.744585,0.788133,0.988268
0.905882,0,0.885547,0.088035,0.442774,0.088035,0.878042,0.475876,0.466303,0.681029,0.708310,0.888206
0.745098,0,0.835033,0.165006,0.417516,0.165006,0.818667,0.485582,0.441046,0.660835,0.667313,0.814116
0.419608,1,0.773189,0.275809,0.386595,0.275809,0.726908,0.564815,0.410124,0.670030,0.611942,0.747613
0.898039,0,0.884311,0.068474,0.442155,0.068474,0.878095,0.469529,0.465685,0.677229,0.707481,0.879446
0.972549,0,0.894421,0.306444,0.447211,0.306444,0.856340,0.616848,0.470740,0.756200,0.711557,0.956460
0.996078,0,0.928513,0.260008,0.464257,0.260008,0.894922,0.619595,0.487786,0.774531,0.739832,0.868885
0.992157,0,0.979779,0.023799,0.489889,0.500000,0.977590,0.500573,0.513419,0.740306,0.783945,0.977497
0.941176,0,0.980021,0.249173,0.490011,0.249173,0.967797,0.549676,0.513540,0.765075,0.783821,0.983993
0.894118,0,0.883771,0.175548,0.441886,0.175548,0.875430,0.478600,0.465415,0.681514,0.706847,0.887131
0.917647,0,0.839393,0.297032,0.419696,0.297032,0.798474,0.590762,0.443226,0.715793,0.666696,0.778339
0.992157,0,0.995638,0.011795,0.497819,0.500000,0.994991,0.501027,0.521348,0.748433,0.796613,0.996341
0.972549,0,0.913996,0.262076,0.456998,0.262076,0.878537,0.618411,0.480527,0.766716,0.727815,0.931934
1.000000,0,0.994769,0.023222,0.497385,0.500000,0.993963,0.501379,0.520914,0.748177,0.795887,0.994666
0.917647,0,0.844018,0.272618,0.422009,0.272618,0.808568,0.571024,0.445538,0.708178,0.671719,0.892946
0.984314,0,0.980536,0.038216,0.490268,0.038216,0.978081,0.502257,0.513797,0.741528,0.784448,0.981881
0.952941,0,0.981211,0.035632,0.490606,0.035632,0.978167,0.505481,0.514135,0.743483,0.785382,0.976466
0.980392,0,0.983451,0.030988,0.491726,0.030988,0.981338,0.502077,0.515255,0.742890,0.786822,0.983595
0.984314,0,0.906008,0.296371,0.453004,0.296371,0.869434,0.618037,0.476533,0.762557,0.721182,0.907317
0.913725,0,0.869841,0.286151,0.434920,0.286151,0.837280,0.575982,0.458450,0.723478,0.692890,0.802891
0.894118,0,0.875626,0.063837,0.437813,0.063837,0.871368,0.456383,0.461343,0.666317,0.700476,0.875651
0.925490,0,0.947863,0.127528,0.473932,0.127528,0.942943,0.497160,0.497461,0.722702,0.758263,0.945694
0.992157,0,0.894523,0.285975,0.447262,0.285975,0.854716,0.624611,0.470791,0.760148,0.711272,0.950878
0.952941,0,0.979033,0.032003,0.489516,0.032003,0.976293,0.502874,0.513046,0.741089,0.783643,0.974458
1.000000,0,0.991639,0.045844,0.495819,0.045844,0.990122,0.503311,0.519349,0.747587,0.793341,0.992122
0.984314,0,0.970334,0.098439,0.485167,0.098439,0.966769,0.502396,0.508696,0.736518,0.776264,0.973795
