0.145098,1,0.411834,0.166728,0.205917,0.166728,0.390650,0.249368,0.205917,0.344088,0.326797,0.402239
0.466667,0,0.472244,0.001830,0.236122,0.500000,0.471481,0.237916,0.236122,0.363483,0.378002,0.471838
0.329412,1,0.434153,0.140800,0.217076,0.140800,0.418466,0.250995,0.217076,0.353943,0.345956,0.423861
0.454902,0,0.437848,0.146805,0.218924,0.146805,0.427972,0.240462,0.218924,0.350183,0.349734,0.435253
0.494118,0,0.449427,0.162161,0.224714,0.162161,0.432558,0.262474,0.224714,0.366067,0.357994,0.471555
0.419608,0,0.397358,0.166613,0.198679,0.166613,0.376124,0.240702,0.198679,0.334058,0.315111,0.370504
0.450980,0,0.406962,0.151634,0.203481,0.151634,0.389359,0.239160,0.203481,0.337036,0.323707,0.412608
0.498039,0,0.445127,0.148766,0.222564,0.148766,0.427251,0.262195,0.222564,0.364122,0.354351,0.439459
0.474510,0,0.434243,0.162122,0.217121,0.162122,0.415648,0.257336,0.217121,0.357163,0.345465,0.474465
0.490196,0,0.416802,0.159308,0.208401,0.159308,0.396148,0.251275,0.208401,0.347029,0.330941,0.443763
0.494118,0,0.436109,0.151534,0.218054,0.151534,0.418490,0.256323,0.218054,0.357425,0.347137,0.457775
0.188235,1,0.382970,0.152334,0.191485,0.152334,0.361762,0.231938,0.191485,0.324166,0.303622,0.322961
0.501961,0,0.480800,0.098831,0.240400,0.098831,0.474165,0.256287,0.240400,0.376425,0.384544,0.484943
0.470588,0,0.451302,0.151388,0.225651,0.151388,0.439307,0.252611,0.225651,0.361907,0.360260,0.469658
0.478431,0,0.443668,0.158385,0.221834,0.158385,0.428164,0.256092,0.221834,0.360449,0.353603,0.457405
0.462745,0,0.405405,0.157578,0.202702,0.157578,0.387934,0.237978,0.202702,0.335829,0.322476,0.430660
0.462745,0,0.464279,0.000861,0.232139,0.500000,0.463757,0.233346,0.232139,0.357758,0.371628,0.464803
0.458824,0,0.407488,0.144014,0.203744,0.144014,0.390818,0.237576,0.203744,0.336448,0.324321,0.415045
0.490196,0,0.468934,0.139554,0.234467,0.139554,0.457163,0.261960,0.234467,0.374122,0.374517,0.486160
0.498039,0,0.405513,0.149389,0.202757,0.149389,0.385727,0.242718,0.202757,0.338251,0.322121,0.424807
0.462745,0,0.452348,0.128020,0.226174,0.128020,0.444870,0.243022,0.226174,0.357535,0.361642,0.462107
0.482353,0,0.431850,0.161945,0.215925,0.161945,0.412495,0.257554,0.215925,0.356288,0.343365,0.434199
0.282353,1,0.411383,0.164829,0.205692,0.164829,0.389900,0.249707,0.205692,0.344080,0.326368,0.351186
0.443137,0,0.400741,0.158070,0.200371,0.158070,0.381961,0.237854,0.200371,0.333942,0.318436,0.378691
0.396078,0,0.292082,0.163183,0.146041,0.163183,0.268811,0.179894,0.146041,0.267535,0.229295,0.284234
0.482353,0,0.471674,0.106182,0.235837,0.106182,0.465246,0.250936,0.235837,0.369772,0.377283,0.478574
0.494118,0,0.424940,0.159554,0.212470,0.159554,0.404644,0.255425,0.212470,0.352397,0.337575,0.426709
0.462745,0,0.416961,0.154948,0.208480,0.154948,0.399895,0.243920,0.208480,0.343401,0.331863,0.444978
0.482353,0,0.480017,0.004683,0.240009,0.500000,0.478917,0.242639,0.240009,0.369233,0.384026,0.480122
0.474510,0,0.482362,0.131465,0.241181,0.131465,0.475386,0.257939,0.241181,0.377937,0.385747,0.486930
0.478431,0,0.456335,0.154064,0.228168,0.154064,0.444681,0.254655,0.228168,0.365064,0.364338,0.472248
0.325490,1,0.395338,0.135963,0.197669,0.135963,0.378077,0.231654,0.197669,0.328736,0.314470,0.398303
0.462745,0,0.468418,0.001968,0.234209,0.500000,0.467631,0.236047,0.234209,0.360893,0.374838,0.468390
0.396078,0,0.429568,0.029589,0.214784,0.029589,0.425537,0.223408,0.214784,0.338213,0.343708,0.420232
0.450980,1,0.441126,0.138378,0.220563,0.138378,0.427888,0.249648,0.220563,0.356154,0.351945,0.449186
0.478431,0,0.412516,0.156978,0.206258,0.156978,0.392150,0.248099,0.206258,0.343723,0.327578,0.427775
0.466667,0,0.433443,0.159377,0.216721,0.159377,0.415775,0.254863,0.216721,0.355592,0.344987,0.422478
0.443137,0,0.452630,0.012810,0.226315,0.500000,0.450641,0.230799,0.226315,0.351519,0.362105,0.450051
0.439216,0,0.409337,0.156232,0.204669,0.156232,0.390549,0.242971,0.204669,0.339887,0.325352,0.362495
0.349020,1,0.447474,0.153287,0.223737,0.153287,0.432297,0.257562,0.223737,0.362781,0.356722,0.413312
0.474510,0,0.467100,0.133733,0.233550,0.133733,0.460766,0.248286,0.233550,0.366469,0.373478,0.474727
0.450980,0,0.371289,0.130119,0.185644,0.130119,0.354209,0.217228,0.185644,0.312444,0.295193,0.377224
0.466667,0,0.448602,0.164567,0.224301,0.164567,0.432469,0.260347,0.224301,0.364653,0.357461,0.422804
0.458824,0,0.446784,0.133395,0.223392,0.133395,0.436499,0.246276,0.223392,0.356826,0.356890,0.456443
0.454902,0,0.438561,0.134564,0.219280,0.134564,0.427692,0.243021,0.219280,0.351762,0.350189,0.434255
0.462745,0,0.457987,0.004775,0.228993,0.500000,0.456759,0.231795,0.228993,0.354291,0.366585,0.458864
0.470588,0,0.417156,0.151296,0.208578,0.151296,0.399043,0.246209,0.208578,0.344628,0.331818,0.448040
0.364706,0,0.398637,0.157532,0.199319,0.157532,0.379504,0.237305,0.199319,0.332849,0.316686,0.372453
0.494118,0,0.478245,0.147482,0.239123,0.147482,0.468644,0.261992,0.239123,0.378175,0.382139,0.480541
0.482353,0,0.482835,0.003783,0.241417,0.500000,0.481725,0.244086,0.241417,0.371191,0.386353,0.482749
0.482353,0,0.478093,0.001200,0.239047,0.500000,0.477474,0.240521,0.239047,0.367331,0.382581,0.478007
