0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.786074,0.390127,0.393037,0.390127,0.734681,0.594242,0.455782,0.691159,0.620704,0.735993
0.125490,1,0.784640,0.390127,0.392320,0.390127,0.733216,0.593281,0.455065,0.689969,0.619526,0.706814
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.833670,0.389988,0.416835,0.389988,0.793682,0.582866,0.479580,0.708993,0.662267,0.792313
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.791371,0.390150,0.395686,0.390150,0.740703,0.595391,0.458431,0.694352,0.625216,0.696967
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.893956,0.272534,0.446978,0.272534,0.879004,0.513547,0.509723,0.704116,0.714622,0.905589
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.702646,0.390127,0.351323,0.390127,0.640677,0.568183,0.414068,0.637088,0.549137,0.670800
0.905882,0,0.823058,0.390088,0.411529,0.390088,0.779917,0.588375,0.474274,0.706502,0.653068,0.829224
0.905882,0,0.654807,0.370542,0.327404,0.370542,0.588844,0.542525,0.390149,0.600964,0.508187,0.792709
0.905882,0,0.740215,0.390065,0.370107,0.390065,0.683048,0.580861,0.432853,0.661854,0.581581,0.769808
0.164706,1,0.660697,0.414133,0.330348,0.414133,0.593105,0.552765,0.393094,0.608952,0.512309,0.550422
0.905882,0,0.744129,0.390088,0.372065,0.390088,0.688390,0.578641,0.434810,0.662663,0.585272,0.686542
0.905882,0,0.813055,0.390111,0.406527,0.390111,0.766904,0.593407,0.469272,0.704076,0.644044,0.836335
0.905882,0,0.844535,0.390104,0.422267,0.390104,0.806327,0.582977,0.485013,0.714434,0.671386,0.810268
0.905882,0,0.768784,0.390127,0.384392,0.390127,0.714137,0.593632,0.447137,0.682323,0.605627,0.864554
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.125490,1,0.800529,0.390119,0.400265,0.390119,0.751673,0.595056,0.463010,0.698709,0.633167,0.669975
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.847642,0.370573,0.423821,0.370573,0.809907,0.583128,0.486566,0.716051,0.674251,0.896994
0.803922,1,0.798113,0.390096,0.399056,0.390096,0.750294,0.589137,0.461802,0.694543,0.631516,0.717950
0.905882,0,0.856414,0.390065,0.428207,0.390065,0.822454,0.573057,0.490952,0.715347,0.681956,0.898683
0.905882,0,0.789788,0.390142,0.394894,0.390142,0.739001,0.594662,0.457639,0.693203,0.623890,0.849625
0.905882,0,0.785389,0.390165,0.392695,0.390165,0.730802,0.606217,0.455440,0.696832,0.619137,0.815290
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.854902,1,0.755608,0.390019,0.377804,0.390019,0.700092,0.586728,0.440549,0.672368,0.594696,0.727789
0.905882,0,0.897676,0.389996,0.448838,0.389996,0.883754,0.511080,0.511583,0.704726,0.717684,0.905685
0.905882,0,0.784707,0.390135,0.392353,0.390135,0.732424,0.596685,0.455099,0.691710,0.619306,0.826686
0.749020,1,0.837471,0.390081,0.418735,0.390081,0.798140,0.582783,0.481480,0.710835,0.665440,0.780482
1.000000,0,0.994464,0.047043,0.497232,0.047043,0.990035,0.519169,0.559977,0.756955,0.795560,0.999812
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.808013,0.390065,0.404007,0.390065,0.761792,0.590015,0.466752,0.699879,0.639977,0.893092
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.822840,0.370573,0.411420,0.370573,0.778433,0.593404,0.474165,0.708918,0.652536,0.888251
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.749020,1,0.749986,0.390073,0.374993,0.390073,0.694708,0.581473,0.437738,0.666964,0.590174,0.672826
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.830165,0.390165,0.415082,0.390165,0.787056,0.593321,0.477827,0.712504,0.658648,0.778898
0.905882,0,0.796371,0.390142,0.398186,0.390142,0.746655,0.595376,0.460931,0.696814,0.629552,0.814844
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.880300,0.388558,0.440150,0.388558,0.856722,0.543521,0.502895,0.712378,0.702910,0.902230
0.905882,0,0.783494,0.390142,0.391747,0.390142,0.731086,0.596251,0.454492,0.690893,0.618292,0.853821
0.125490,1,0.807415,0.390119,0.403707,0.390119,0.760069,0.594097,0.466452,0.701632,0.639158,0.729292
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.818253,0.390104,0.409127,0.390104,0.773471,0.591626,0.471872,0.705755,0.648606,0.841000
0.905882,0,0.714906,0.370550,0.357453,0.370550,0.653457,0.576247,0.420198,0.647129,0.559323,0.585666
0.905882,0,0.784890,0.390173,0.392445,0.390173,0.732063,0.598951,0.455190,0.692938,0.619306,0.832862
0.905882,0,0.901158,0.390181,0.450579,0.390181,0.890408,0.498828,0.513324,0.700307,0.720688,0.905571
0.749020,1,0.738368,0.390004,0.369184,0.390004,0.680523,0.581903,0.431929,0.661470,0.580007,0.705908
0.125490,1,0.795494,0.390096,0.397747,0.390096,0.746327,0.592546,0.460492,0.694960,0.629006,0.749766
0.905882,0,0.818923,0.390119,0.409462,0.390119,0.774357,0.591233,0.472207,0.705889,0.649208,0.783583
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.783964,0.390119,0.391982,0.390119,0.731874,0.595367,0.454727,0.690682,0.618785,0.864443
0.905882,0,0.846890,0.390050,0.423445,0.390050,0.809210,0.582373,0.486190,0.715298,0.673447,0.885858
0.905882,0,0.842203,0.390150,0.421101,0.390150,0.802969,0.585670,0.483846,0.714630,0.669339,0.891148
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.235294,1,0.615699,0.381530,0.307850,0.381530,0.548997,0.512389,0.370595,0.567054,0.475690,0.497566
0.905882,0,0.825317,0.390150,0.412658,0.390150,0.781660,0.592110,0.475404,0.709495,0.654636,0.886600
0.905882,0,0.796840,0.390119,0.398420,0.390119,0.747125,0.595718,0.461165,0.697217,0.629935,0.831834
0.905882,0,0.809511,0.390119,0.404755,0.390119,0.762732,0.593353,0.467500,0.702296,0.641016,0.891525
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.647059,1,0.740059,0.390119,0.370030,0.390119,0.682192,0.583320,0.432775,0.663012,0.581188,0.724710
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.692581,0.370557,0.346291,0.370557,0.629513,0.563837,0.409036,0.629996,0.540400,0.826317
0.905882,0,0.716500,0.390158,0.358250,0.390158,0.655946,0.574338,0.420995,0.646951,0.561081,0.775644
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.770727,0.390165,0.385364,0.390165,0.716286,0.594339,0.448109,0.683636,0.607290,0.714874
0.905882,0,0.738109,0.390142,0.369054,0.390142,0.679129,0.585871,0.431799,0.663335,0.579182,0.708169
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.851728,0.390073,0.425864,0.390073,0.815561,0.579283,0.488609,0.716147,0.677646,0.853034
0.905882,0,0.810993,0.390096,0.405496,0.390096,0.764036,0.595161,0.468241,0.703936,0.642164,0.868041
0.905882,0,0.863844,0.390119,0.431922,0.390119,0.832087,0.568554,0.494667,0.716773,0.688475,0.902813
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.824135,0.390088,0.412067,0.390088,0.780505,0.591147,0.474812,0.708427,0.653667,0.758782
0.905882,0,0.791095,0.390104,0.395547,0.390104,0.740625,0.594397,0.458292,0.693716,0.625041,0.793547
0.905882,0,0.877926,0.389988,0.438963,0.389988,0.851828,0.553074,0.501708,0.715994,0.700798,0.904338
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.790865,0.370550,0.395432,0.370550,0.739789,0.596613,0.458178,0.694715,0.624705,0.875621
0.905882,0,0.817156,0.390150,0.408578,0.390150,0.771702,0.593569,0.471323,0.706187,0.647546,0.757655
0.905882,0,0.791567,0.390104,0.395784,0.390104,0.741697,0.592392,0.458529,0.692943,0.625614,0.769988
0.905882,0,0.832352,0.390096,0.416176,0.390096,0.790604,0.589243,0.478921,0.711541,0.660811,0.884251
1.000000,0,0.978112,0.047013,0.489056,0.047013,0.970160,0.527795,0.551801,0.753140,0.782381,0.995486
0.905882,0,0.806256,0.390150,0.403128,0.390150,0.758728,0.593976,0.465873,0.700998,0.638414,0.882558
0.905882,0,0.793861,0.370557,0.396931,0.370557,0.743099,0.597634,0.459676,0.696707,0.627209,0.752378
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.786589,0.390158,0.393295,0.390158,0.735404,0.593816,0.456040,0.691199,0.621243,0.760459
0.905882,0,0.844951,0.390096,0.422476,0.390096,0.806592,0.583900,0.485221,0.715104,0.671684,0.826717
0.905882,0,0.780076,0.390135,0.390038,0.390135,0.727966,0.592492,0.452783,0.687320,0.615629,0.707707
0.905882,0,0.726607,0.390142,0.363303,0.390142,0.667298,0.577931,0.426048,0.653705,0.569710,0.715811
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.698039,1,0.781218,0.390135,0.390609,0.390135,0.731173,0.585325,0.453354,0.684286,0.617361,0.704292
0.905882,0,0.861892,0.390119,0.430946,0.390119,0.828999,0.572140,0.493691,0.717604,0.686481,0.900223
0.905882,0,0.816750,0.390111,0.408375,0.390111,0.771475,0.592544,0.471120,0.705472,0.647263,0.736767
0.905882,0,0.852655,0.390158,0.426327,0.390158,0.815724,0.583157,0.489073,0.718551,0.678247,0.897770
0.905882,0,0.940797,0.046659,0.470398,0.046659,0.931863,0.512262,0.533144,0.726766,0.752523,0.926463
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.799043,0.390073,0.399521,0.390073,0.751116,0.590253,0.462267,0.695563,0.632226,0.860062
0.905882,0,0.793620,0.390119,0.396810,0.390119,0.743584,0.594581,0.459555,0.695055,0.627241,0.756313
0.905882,0,0.902250,0.336824,0.451125,0.336824,0.892855,0.493340,0.513870,0.698096,0.721726,0.905868
0.905882,0,0.671755,0.390165,0.335878,0.390165,0.605461,0.557675,0.398623,0.616775,0.522147,0.724162
0.180392,1,0.722973,0.390150,0.361487,0.390150,0.661881,0.581462,0.424232,0.653697,0.566063,0.699167
0.905882,0,0.821174,0.390065,0.410587,0.390065,0.777632,0.588665,0.473332,0.705714,0.651301,0.825473
0.125490,1,0.767324,0.390165,0.383662,0.390165,0.712052,0.594892,0.446407,0.682236,0.604409,0.700036
0.333333,1,0.804723,0.390065,0.402361,0.390065,0.757840,0.590264,0.465107,0.698377,0.637116,0.796604
0.905882,0,0.794174,0.390104,0.397087,0.390104,0.745224,0.590700,0.459832,0.693382,0.627985,0.791550
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.759331,0.390058,0.379665,0.390058,0.705040,0.584984,0.442411,0.673325,0.598111,0.691677
0.905882,0,0.817316,0.390058,0.408658,0.390058,0.773342,0.587657,0.471403,0.703298,0.648067,0.832170
0.905882,0,0.903967,0.270573,0.451983,0.270573,0.897926,0.479181,0.514729,0.691842,0.723113,0.905806
0.905882,0,0.856382,0.390019,0.428191,0.390019,0.822402,0.573123,0.490936,0.715364,0.681845,0.881911
0.905882,0,0.823184,0.390111,0.411592,0.390111,0.779413,0.591045,0.474337,0.707904,0.652847,0.737483
0.905882,0,0.819758,0.390181,0.409879,0.390181,0.772410,0.603192,0.472624,0.712305,0.649215,0.891509
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
0.905882,0,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882,0.905882
