0.996078,0,0.987824,0.010634,0.493912,0.500000,0.986556,0.500148,0.556657,0.744099,0.790296,0.988941
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.823226,0.437216,0.411613,0.437216,0.756236,0.686277,0.474358,0.755728,0.645493,0.777786
0.984314,0,0.911676,0.152226,0.455838,0.152226,0.886008,0.572387,0.518583,0.742461,0.727564,0.956785
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.992157,0,0.783583,0.268774,0.391792,0.268774,0.732212,0.592273,0.454537,0.688941,0.618716,0.931503
0.988235,0,0.985718,0.012395,0.492859,0.500000,0.984003,0.501280,0.555604,0.743619,0.788658,0.986668
0.968627,0,0.823632,0.313180,0.411816,0.313180,0.772404,0.621959,0.474561,0.723644,0.651217,0.808663
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.976471,0,0.974691,0.003453,0.487346,0.500000,0.973969,0.490855,0.550091,0.732894,0.779853,0.975141
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.972549,0,0.827748,0.313556,0.413874,0.313556,0.778576,0.616588,0.476619,0.722986,0.655200,0.823589
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921291,0.437232,0.460646,0.437232,0.872460,0.684704,0.523391,0.803621,0.730707,0.978307
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.992157,0,0.859398,0.321192,0.429699,0.321192,0.812498,0.630443,0.492444,0.745633,0.681269,0.862102
