0.403922,1,0.890572,0.275894,0.445286,0.275894,0.868927,0.541293,0.445286,0.716362,0.711173,0.857324
0.941176,0,0.866420,0.303245,0.433210,0.303245,0.839073,0.551219,0.433210,0.709350,0.691027,0.899200
0.968627,0,0.928826,0.300531,0.464413,0.300531,0.899463,0.600245,0.464413,0.764974,0.740809,0.896621
0.956863,0,0.987165,0.028197,0.493582,0.500000,0.985529,0.501624,0.493582,0.744512,0.789760,0.987500
0.972549,0,0.979174,0.035909,0.489587,0.035909,0.976565,0.502312,0.489587,0.740878,0.783350,0.980678
0.988235,0,0.980544,0.039815,0.490272,0.039815,0.978185,0.501795,0.490272,0.741301,0.784693,0.980414
0.921569,0,0.907776,0.051949,0.453888,0.051949,0.903294,0.474153,0.453888,0.691212,0.726290,0.903713
0.870588,0,0.867893,0.149896,0.433947,0.149896,0.861715,0.460652,0.433947,0.664620,0.694308,0.872444
0.972549,0,0.949677,0.257901,0.474839,0.257901,0.924928,0.591898,0.474839,0.771160,0.758165,0.943435
0.992157,0,0.968375,0.041138,0.484187,0.041138,0.965455,0.498270,0.484187,0.733471,0.774811,0.974598
0.996078,0,0.941569,0.287351,0.470784,0.287351,0.912069,0.609123,0.470784,0.775771,0.750991,0.960143
0.498039,1,0.908029,0.251842,0.454014,0.251842,0.870579,0.623377,0.454014,0.766242,0.722724,0.848608
0.980392,0,0.990040,0.027382,0.495020,0.500000,0.988620,0.502021,0.495020,0.746143,0.792099,0.991036
0.980392,0,0.967938,0.259293,0.483969,0.259293,0.958361,0.530141,0.483969,0.749251,0.774151,0.972815
0.996078,0,0.993677,0.012903,0.496839,0.500000,0.992860,0.500883,0.496839,0.747384,0.795166,0.993642
0.988235,0,0.964812,0.099585,0.482406,0.099585,0.961538,0.498136,0.482406,0.731630,0.771922,0.967646
0.988235,0,0.994343,0.020953,0.497172,0.500000,0.993623,0.500737,0.497172,0.747643,0.795555,0.995065
0.996078,0,0.990090,0.041369,0.495045,0.041369,0.988370,0.503523,0.495045,0.746922,0.792155,0.992405
0.996078,0,0.967711,0.268804,0.483855,0.268804,0.946199,0.587533,0.483855,0.777947,0.773014,0.986328
0.996078,0,0.994517,0.032857,0.497259,0.032857,0.993681,0.501400,0.497259,0.748062,0.795685,0.994837
0.784314,0,0.772060,0.109812,0.386030,0.109812,0.764288,0.415913,0.386030,0.594730,0.617576,0.779402
0.905882,0,0.921569,0.077993,0.460784,0.077993,0.915604,0.488161,0.460784,0.705102,0.737219,0.909936
0.980392,0,0.967218,0.064975,0.483609,0.064975,0.964159,0.498348,0.483609,0.732934,0.773808,0.971907
0.909804,0,0.923634,0.068843,0.461817,0.068843,0.919407,0.481259,0.461817,0.702665,0.738919,0.929823
1.000000,0,0.936319,0.256125,0.468160,0.256125,0.904049,0.618644,0.468160,0.777937,0.746317,0.970555
0.941176,0,0.949099,0.064983,0.474549,0.064983,0.944708,0.495304,0.474549,0.722385,0.759315,0.942627
0.992157,0,0.992224,0.012126,0.496112,0.500000,0.991459,0.499891,0.496112,0.746162,0.793965,0.992727
0.937255,0,0.919310,0.056248,0.459655,0.056248,0.914307,0.482562,0.459655,0.701168,0.735527,0.913413
0.980392,0,0.966294,0.029696,0.483147,0.029696,0.963830,0.495004,0.483147,0.730795,0.773354,0.968475
0.972549,0,0.965730,0.073918,0.482865,0.073918,0.961131,0.504983,0.482865,0.735523,0.772552,0.970324
0.992157,0,0.985107,0.021830,0.492553,0.500000,0.983158,0.502114,0.492553,0.743733,0.788349,0.986591
0.494118,1,0.936287,0.253141,0.468144,0.253141,0.904442,0.616643,0.468144,0.776917,0.746383,0.905751
0.996078,0,0.969591,0.258008,0.484796,0.258008,0.950381,0.577560,0.484796,0.773877,0.774906,0.983986
0.858824,0,0.835602,0.096724,0.417801,0.096724,0.827565,0.451247,0.417801,0.643883,0.668330,0.834661
0.992157,0,0.987828,0.113233,0.493914,0.113233,0.985563,0.505057,0.493914,0.746565,0.790284,0.986496
0.992157,0,0.982022,0.254248,0.491011,0.254248,0.969192,0.553760,0.491011,0.768121,0.785334,0.987063
0.996078,0,0.993772,0.012980,0.496886,0.500000,0.992916,0.501121,0.496886,0.747551,0.795360,0.994771
0.945098,0,0.932185,0.043337,0.466093,0.043337,0.928974,0.480999,0.466093,0.706788,0.745870,0.931960
0.862745,0,0.872447,0.041415,0.436223,0.041415,0.868399,0.453810,0.436223,0.663447,0.698108,0.871614
0.952941,0,0.904662,0.293241,0.452331,0.293241,0.875029,0.585847,0.452331,0.745729,0.721372,0.914747
1.000000,0,0.963831,0.252288,0.481916,0.252288,0.940013,0.596251,0.481916,0.780391,0.769625,0.973086
