0.925490,0,0.916259,0.051203,0.458130,0.051203,0.912002,0.477556,0.458130,0.697138,0.732982,0.919155
0.807843,0,0.577190,0.433126,0.288595,0.433126,0.501293,0.506775,0.288595,0.546005,0.439204,0.527609
0.847059,0,0.801751,0.441646,0.400875,0.441646,0.760131,0.567067,0.400875,0.685263,0.636168,0.852503
0.839216,0,0.684138,0.444237,0.342069,0.444237,0.619185,0.563387,0.342069,0.625659,0.532700,0.770260
0.850980,0,0.840684,0.438793,0.420342,0.438793,0.822379,0.496985,0.420342,0.669360,0.671669,0.849446
0.898039,0,0.906207,0.063414,0.453103,0.063414,0.901162,0.475871,0.453103,0.691294,0.724949,0.910076
0.886275,0,0.817269,0.082007,0.408634,0.082007,0.811044,0.433970,0.408634,0.626131,0.653722,0.824686
0.811765,0,0.735826,0.436886,0.367913,0.436886,0.698639,0.504194,0.367913,0.621215,0.584052,0.736744
0.898039,0,0.891026,0.042068,0.445513,0.042068,0.886874,0.463940,0.445513,0.677760,0.712878,0.895669
0.941176,0,0.922483,0.046905,0.461241,0.046905,0.918088,0.481432,0.461241,0.702179,0.738043,0.928586
0.890196,0,0.864052,0.461007,0.432026,0.461007,0.833242,0.564611,0.432026,0.714897,0.688537,0.891499
0.901961,0,0.923511,0.049481,0.461756,0.049481,0.918527,0.484678,0.461756,0.704320,0.738838,0.917884
0.925490,0,0.909523,0.047382,0.454762,0.047382,0.905651,0.472302,0.454762,0.691151,0.727604,0.909756
0.835294,0,0.848134,0.056632,0.424067,0.056632,0.843475,0.443747,0.424067,0.646331,0.678678,0.853417
0.831373,0,0.806633,0.072034,0.403316,0.072034,0.800865,0.426488,0.403316,0.617112,0.645223,0.806126
0.917647,0,0.789406,0.479739,0.394703,0.479739,0.721152,0.663053,0.394703,0.727345,0.617446,0.715490
0.870588,0,0.775263,0.443429,0.387631,0.443429,0.725762,0.578763,0.387631,0.678054,0.612588,0.792297
0.800000,0,0.721153,0.427466,0.360577,0.427466,0.673174,0.532903,0.360577,0.628431,0.569170,0.625407
0.862745,0,0.741099,0.462138,0.370549,0.462138,0.681266,0.591393,0.370549,0.667575,0.581281,0.740454
0.894118,0,0.834968,0.447735,0.417484,0.447735,0.815004,0.500503,0.417484,0.668293,0.666942,0.853767
0.894118,0,0.770466,0.465852,0.385233,0.465852,0.710642,0.614793,0.385233,0.693774,0.605193,0.810352
0.898039,0,0.856604,0.060238,0.428302,0.060238,0.852191,0.447129,0.428302,0.652230,0.685328,0.858725
0.929412,0,0.782867,0.458001,0.391434,0.458001,0.733950,0.582164,0.391434,0.683513,0.618879,0.856222
0.862745,0,0.847192,0.117686,0.423596,0.117686,0.837460,0.464661,0.423596,0.656362,0.677666,0.848861
0.807843,0,0.710800,0.442122,0.355400,0.442122,0.658167,0.541725,0.355400,0.627792,0.559361,0.717652
0.925490,0,0.889754,0.048220,0.444877,0.048220,0.885713,0.462782,0.444877,0.676546,0.711789,0.890018
0.925490,0,0.922083,0.068120,0.461041,0.068120,0.917601,0.481624,0.461041,0.702076,0.737634,0.920107
0.917647,0,0.932088,0.481992,0.466044,0.481992,0.913635,0.551710,0.466044,0.742234,0.744820,0.936604
0.792157,0,0.658409,0.416886,0.329205,0.416886,0.601793,0.514861,0.329205,0.588819,0.515128,0.671313
0.905882,0,0.927673,0.064268,0.463836,0.064268,0.922724,0.486702,0.463836,0.707406,0.742118,0.921508
0.784314,0,0.769528,0.436586,0.384764,0.436586,0.732678,0.525994,0.384764,0.648738,0.611309,0.810188
0.823529,0,0.819524,0.083414,0.409762,0.083414,0.811911,0.440834,0.409762,0.630692,0.655540,0.812855
0.866667,0,0.886631,0.046574,0.443315,0.046574,0.882701,0.460669,0.443315,0.673934,0.709305,0.882010
