0.560784,1,0.537593,0.126505,0.268796,0.126505,0.523561,0.306367,0.335463,0.427028,0.429185,0.520199
0.600000,1,0.596322,0.007389,0.298161,0.500000,0.594840,0.302561,0.364827,0.452517,0.477075,0.599113
0.572549,1,0.555393,0.014248,0.277697,0.500000,0.553144,0.283919,0.344363,0.423970,0.444337,0.562377
0.576471,1,0.545015,0.145290,0.272508,0.145290,0.531525,0.309126,0.339174,0.431825,0.435194,0.547500
0.576471,1,0.572227,0.004098,0.286113,0.500000,0.571103,0.289317,0.352780,0.434523,0.457807,0.572951
0.552941,1,0.553421,0.002968,0.276711,0.500000,0.552439,0.279417,0.343377,0.420796,0.442858,0.552689
0.564706,1,0.555263,0.006674,0.277632,0.500000,0.553747,0.281825,0.344298,0.422858,0.444225,0.557420
0.552941,1,0.500637,0.165767,0.250318,0.165767,0.484303,0.291045,0.316985,0.402624,0.399265,0.514428
0.521569,1,0.519686,0.004352,0.259843,0.500000,0.518482,0.262961,0.326510,0.397081,0.415825,0.517458
0.552941,1,0.552765,0.002714,0.276382,0.500000,0.551832,0.278949,0.343049,0.420257,0.442399,0.553460
0.552941,1,0.516357,0.174379,0.258179,0.174379,0.500495,0.298972,0.324845,0.413653,0.411893,0.487296
0.584314,1,0.550994,0.170857,0.275497,0.170857,0.538132,0.310793,0.342164,0.435422,0.440077,0.567440
0.596078,1,0.590852,0.002891,0.295426,0.500000,0.589887,0.298268,0.362093,0.447775,0.472717,0.591162
0.564706,1,0.556489,0.006828,0.278245,0.500000,0.554937,0.282548,0.344911,0.423790,0.445307,0.559482
0.611765,1,0.597084,0.113925,0.298542,0.113925,0.590610,0.317792,0.365208,0.460523,0.477540,0.605490
0.560784,1,0.560102,0.005298,0.280051,0.500000,0.558786,0.283724,0.346718,0.426059,0.448089,0.559832
0.521569,1,0.479709,0.192803,0.239855,0.192803,0.460601,0.285508,0.306521,0.390617,0.381939,0.490432
