0.839216,0,0.821475,0.030404,0.410737,0.030404,0.818326,0.423620,0.446031,0.623017,0.657177,0.817700
0.839216,0,0.800424,0.164544,0.400212,0.164544,0.784469,0.463814,0.435506,0.632778,0.639569,0.821910
0.850980,0,0.818488,0.160738,0.409244,0.160738,0.805992,0.460181,0.444538,0.639891,0.654389,0.834170
0.835294,0,0.839345,0.033679,0.419672,0.033679,0.835964,0.433804,0.454966,0.636982,0.671503,0.837437
0.843137,0,0.859249,0.035748,0.429625,0.035748,0.855895,0.443979,0.464919,0.651961,0.687437,0.858832
0.839216,0,0.848094,0.049950,0.424047,0.049950,0.844071,0.441039,0.459341,0.644952,0.678463,0.846495
0.756863,1,0.831653,0.102430,0.415827,0.102430,0.822514,0.453681,0.451121,0.643148,0.665148,0.820741
0.874510,0,0.858465,0.076301,0.429233,0.076301,0.854019,0.448242,0.464527,0.653712,0.686757,0.861434
0.890196,0,0.868635,0.049296,0.434317,0.049296,0.864477,0.452307,0.469612,0.660800,0.694905,0.873334
0.843137,0,0.848063,0.094879,0.424032,0.094879,0.842201,0.448792,0.459326,0.648828,0.678369,0.850055
0.847059,0,0.858457,0.058947,0.429229,0.058947,0.854150,0.447643,0.464523,0.653407,0.687009,0.861028
0.827451,0,0.842708,0.035279,0.421354,0.035279,0.839618,0.434320,0.456648,0.638908,0.674176,0.842574
0.858824,0,0.841791,0.028497,0.420895,0.500000,0.838778,0.433528,0.456190,0.638056,0.673467,0.843108
0.843137,0,0.836641,0.039977,0.418321,0.039977,0.832916,0.433843,0.453615,0.635661,0.669503,0.839467
0.835294,0,0.839212,0.092926,0.419606,0.092926,0.832799,0.446407,0.454900,0.643242,0.671334,0.840649
0.847059,0,0.854128,0.027336,0.427064,0.500000,0.851358,0.438851,0.462358,0.646846,0.683474,0.851290
0.839216,0,0.835957,0.022545,0.417978,0.500000,0.833448,0.428422,0.453273,0.632601,0.668978,0.835275
0.788235,0,0.846445,0.043429,0.423222,0.043429,0.842433,0.440133,0.458516,0.643679,0.677143,0.837798
0.839216,0,0.840078,0.040185,0.420039,0.040185,0.836562,0.434752,0.455333,0.637821,0.672058,0.840290
0.788235,0,0.816338,0.024975,0.408169,0.500000,0.813438,0.419958,0.443463,0.618636,0.653327,0.812186
0.654902,0,0.730324,0.164621,0.365162,0.164621,0.713157,0.427606,0.400456,0.580071,0.583290,0.709547
0.858824,0,0.844845,0.076194,0.422422,0.076194,0.841878,0.434903,0.457716,0.640260,0.675895,0.848174
0.823529,0,0.823037,0.042507,0.411518,0.042507,0.819490,0.426055,0.446812,0.625013,0.658420,0.825623
0.858824,0,0.837741,0.106021,0.418871,0.106021,0.830452,0.449282,0.454165,0.643957,0.670057,0.825634
0.843137,0,0.838347,0.089335,0.419174,0.089335,0.833784,0.438226,0.454468,0.638707,0.670643,0.842307
0.843137,0,0.839246,0.081499,0.419623,0.081499,0.834964,0.437522,0.454917,0.638800,0.671392,0.845969
0.819608,0,0.827257,0.031942,0.413628,0.031942,0.824259,0.425979,0.448922,0.627065,0.661805,0.828682
0.823529,0,0.825133,0.027943,0.412566,0.500000,0.822087,0.425086,0.447861,0.625564,0.660445,0.827493
0.827451,0,0.857046,0.020769,0.428523,0.500000,0.854325,0.440137,0.463817,0.648939,0.685996,0.857445
0.811765,0,0.791995,0.051111,0.395998,0.051111,0.787918,0.412083,0.431292,0.602646,0.633653,0.787892
0.807843,0,0.828959,0.032057,0.414479,0.032057,0.825681,0.428011,0.449774,0.628928,0.663180,0.831262
0.819608,0,0.836890,0.104552,0.418445,0.104552,0.831812,0.439611,0.453739,0.638680,0.669455,0.844330
0.796078,1,0.798752,0.081492,0.399376,0.081492,0.792662,0.423601,0.434670,0.611767,0.638995,0.795585
0.831373,0,0.828505,0.031711,0.414253,0.031711,0.825751,0.425619,0.449547,0.627502,0.662914,0.828601
0.862745,0,0.845755,0.050688,0.422878,0.050688,0.842066,0.438419,0.458172,0.642477,0.676588,0.845728
0.850980,0,0.824257,0.105729,0.412128,0.105729,0.816368,0.444513,0.447423,0.634882,0.659292,0.829730
0.862745,0,0.844571,0.100669,0.422285,0.100669,0.838567,0.447538,0.457579,0.646466,0.675572,0.852981
0.854902,0,0.859463,0.042045,0.429731,0.042045,0.855852,0.445189,0.465025,0.652674,0.687583,0.866033
0.796078,0,0.805997,0.144998,0.402998,0.144998,0.795476,0.445232,0.438293,0.626206,0.644474,0.817453
0.827451,0,0.825517,0.036801,0.412758,0.036801,0.821978,0.427306,0.448052,0.626869,0.660461,0.827627
0.858824,0,0.864101,0.090111,0.432050,0.090111,0.859803,0.450544,0.467344,0.657664,0.691270,0.865329
0.796078,0,0.818126,0.114717,0.409063,0.114717,0.813102,0.429532,0.444357,0.624327,0.654449,0.812505
0.850980,0,0.830329,0.123606,0.415165,0.123606,0.823320,0.444149,0.450459,0.637707,0.664147,0.822541
0.862745,0,0.853990,0.054494,0.426995,0.054494,0.849910,0.444349,0.462289,0.649537,0.683194,0.853520
0.827451,0,0.838309,0.025490,0.419155,0.500000,0.835353,0.431496,0.454449,0.635311,0.670994,0.840538
0.874510,0,0.860438,0.032564,0.430219,0.032564,0.857574,0.442493,0.465513,0.651805,0.688625,0.865838
0.847059,0,0.850227,0.026367,0.425114,0.500000,0.847475,0.436765,0.460408,0.643864,0.680221,0.850211
0.843137,0,0.800732,0.143429,0.400366,0.143429,0.788645,0.448569,0.435660,0.625278,0.640239,0.825944
0.878431,0,0.857182,0.027651,0.428591,0.500000,0.854373,0.440582,0.463885,0.649230,0.686019,0.854418
0.839216,0,0.816590,0.077293,0.408295,0.077293,0.810313,0.433825,0.443589,0.625722,0.653263,0.812664
0.850980,0,0.836592,0.069858,0.418296,0.069858,0.832837,0.433941,0.453590,0.635687,0.669318,0.838212
0.835294,0,0.853838,0.079170,0.426919,0.079170,0.850518,0.441035,0.462213,0.647798,0.683061,0.853749
0.858824,0,0.860112,0.028950,0.430056,0.500000,0.857251,0.442313,0.465350,0.651553,0.688102,0.860022
0.843137,0,0.809396,0.047459,0.404698,0.047459,0.805538,0.420248,0.439992,0.615347,0.647537,0.814630
0.847059,0,0.832817,0.066382,0.416409,0.066382,0.827852,0.437006,0.451703,0.635354,0.666210,0.842784
0.850980,0,0.842146,0.026997,0.421073,0.500000,0.839125,0.433742,0.456367,0.638340,0.673824,0.844235
0.803922,0,0.835001,0.091572,0.417501,0.091572,0.830096,0.437899,0.452795,0.636885,0.667967,0.837106
0.850980,0,0.841211,0.035471,0.420605,0.035471,0.838126,0.433529,0.455899,0.637769,0.673018,0.844042
0.866667,0,0.846887,0.104414,0.423444,0.104414,0.839974,0.452603,0.458738,0.650158,0.677389,0.856144
0.843137,0,0.805818,0.138354,0.402909,0.138354,0.794210,0.449497,0.438203,0.628259,0.644285,0.819287
0.827451,0,0.827359,0.029289,0.413680,0.500000,0.824301,0.426284,0.448974,0.627268,0.661920,0.825995
