1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918878,0.437209,0.459439,0.437209,0.872326,0.672481,0.522184,0.796285,0.729321,0.912563
1.000000,0,0.983968,0.437209,0.491984,0.437209,0.962134,0.598982,0.554729,0.791789,0.785995,0.996780
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925124,0.247043,0.462562,0.247043,0.890649,0.621407,0.525307,0.773755,0.737320,0.966327
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.871462,0.437170,0.435731,0.437170,0.815714,0.677697,0.498476,0.775340,0.688495,0.939361
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.916951,0.437224,0.458476,0.437224,0.869877,0.673455,0.521221,0.795816,0.727664,0.927972
1.000000,0,0.807660,0.247036,0.403830,0.247036,0.761189,0.590761,0.466575,0.700079,0.639683,0.816620
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866359,0.437224,0.433180,0.437224,0.808403,0.683255,0.495925,0.775597,0.683783,0.865530
1.000000,0,0.887030,0.437193,0.443515,0.437193,0.833391,0.680478,0.506260,0.784468,0.701738,0.947388
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.881320,0.437216,0.440660,0.437216,0.826518,0.681207,0.503405,0.781997,0.696779,0.905887
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.931820,0.437209,0.465910,0.437209,0.887821,0.670105,0.528655,0.801531,0.740359,0.938120
0.125490,1,0.833391,0.437178,0.416696,0.437178,0.771117,0.675175,0.479441,0.755190,0.655637,0.746438
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.808540,0.437216,0.404270,0.437216,0.741308,0.675007,0.467015,0.742803,0.633745,0.760780
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
