0.274510,0,0.312307,0.254994,0.156154,0.254994,0.293323,0.185683,0.156154,0.276550,0.247072,0.328429
0.392157,0,0.393015,0.292272,0.196507,0.292272,0.378611,0.224700,0.196507,0.324351,0.313113,0.397234
0.400000,0,0.464684,0.191580,0.232342,0.191580,0.454279,0.256422,0.232342,0.369515,0.371240,0.447630
0.352941,0,0.316007,0.277686,0.158003,0.277686,0.305073,0.175211,0.158003,0.272455,0.251876,0.324899
0.411765,0,0.442216,0.206451,0.221108,0.206451,0.432419,0.242683,0.221108,0.353112,0.353242,0.453667
0.556863,0,0.478345,0.204637,0.239173,0.204637,0.467238,0.265634,0.239173,0.380046,0.382068,0.488473
0.356863,0,0.322045,0.272434,0.161023,0.272434,0.312235,0.176757,0.161023,0.275155,0.256902,0.336167
0.235294,0,0.297005,0.237732,0.148503,0.237732,0.282998,0.169223,0.148503,0.263628,0.235987,0.304638
0.337255,0,0.308053,0.206228,0.154027,0.206228,0.298287,0.169011,0.154027,0.266862,0.245682,0.321599
0.494118,0,0.527521,0.205506,0.263761,0.205506,0.515783,0.294600,0.263761,0.416519,0.421404,0.528233
0.349020,0,0.323922,0.127620,0.161961,0.127620,0.314548,0.177083,0.161961,0.275924,0.258514,0.317336
0.572549,0,0.583642,0.239293,0.291821,0.239293,0.570536,0.329920,0.291821,0.460264,0.466205,0.589244
0.478431,0,0.434019,0.180400,0.217010,0.180400,0.422875,0.241100,0.217010,0.348921,0.346542,0.443209
0.419608,0,0.405545,0.152326,0.202773,0.152326,0.395603,0.222854,0.202773,0.328293,0.323905,0.421131
0.490196,0,0.219854,0.349919,0.109927,0.349919,0.197699,0.134185,0.109927,0.225859,0.170622,0.212748
0.380392,0,0.420749,0.129235,0.210375,0.129235,0.412367,0.227941,0.210375,0.336904,0.336262,0.428746
0.564706,0,0.460928,0.332872,0.230464,0.332872,0.428615,0.304642,0.230464,0.392111,0.363253,0.454541
0.470588,0,0.394313,0.233979,0.197157,0.233979,0.382180,0.220985,0.197157,0.322985,0.314533,0.392949
0.188235,0,0.262571,0.207328,0.131285,0.207328,0.249794,0.147994,0.131285,0.243329,0.208638,0.244539
0.458824,0,0.406801,0.431357,0.203400,0.431357,0.390083,0.237271,0.203400,0.336024,0.323752,0.419944
0.450980,0,0.466257,0.124314,0.233128,0.124314,0.456938,0.254767,0.233128,0.369360,0.372579,0.467471
0.501961,0,0.422231,0.314125,0.211116,0.314125,0.386192,0.286903,0.211116,0.367100,0.330504,0.384423
0.478431,0,0.376267,0.292603,0.188133,0.292603,0.349533,0.238233,0.188133,0.324823,0.296425,0.364042
0.298039,0,0.348357,0.095494,0.174179,0.095494,0.340577,0.187678,0.174179,0.289431,0.278407,0.340481
0.384314,0,0.408283,0.327067,0.204141,0.327067,0.393613,0.233972,0.204141,0.334953,0.325339,0.416338
0.376471,0,0.366282,0.266882,0.183141,0.266882,0.351171,0.210707,0.183141,0.307346,0.291496,0.394987
0.360784,0,0.336193,0.204721,0.168096,0.204721,0.324896,0.187011,0.168096,0.284950,0.268022,0.341572
0.392157,0,0.408023,0.239000,0.204012,0.239000,0.396688,0.227046,0.204012,0.331374,0.325672,0.395588
0.427451,0,0.432204,0.152895,0.216102,0.152895,0.423329,0.235206,0.216102,0.345216,0.345332,0.432132
0.309804,0,0.389493,0.299608,0.194746,0.299608,0.359657,0.252623,0.194746,0.337020,0.306096,0.359735
0.396078,0,0.397454,0.301100,0.198727,0.301100,0.370985,0.251122,0.198727,0.339325,0.313683,0.406758
0.337255,0,0.343629,0.198862,0.171814,0.198862,0.331203,0.193081,0.171814,0.290515,0.273824,0.326356
0.270588,0,0.292499,0.143499,0.146250,0.143499,0.283617,0.159189,0.146250,0.257263,0.233395,0.288589
0.635294,0,0.525439,0.372042,0.262719,0.372042,0.500730,0.327381,0.262719,0.432027,0.417546,0.552802
0.152941,0,0.144266,0.081223,0.072133,0.081223,0.136255,0.077888,0.072133,0.179268,0.114336,0.149459
0.470588,0,0.445187,0.310404,0.222593,0.310404,0.425499,0.266246,0.222593,0.366181,0.354014,0.454270
0.321569,0,0.310367,0.150296,0.155184,0.150296,0.301183,0.169381,0.155184,0.267763,0.247631,0.324555
0.447059,0,0.408811,0.324360,0.204406,0.324360,0.378163,0.266809,0.204406,0.351645,0.321512,0.426947
0.000000,1,0.466287,0.373779,0.233144,0.373779,0.438462,0.297761,0.233144,0.390954,0.368991,0.434544
0.250980,0,0.268253,0.100223,0.134126,0.100223,0.261268,0.143458,0.134126,0.242565,0.214223,0.263915
0.607843,0,0.551677,0.377855,0.275839,0.377855,0.523185,0.354124,0.275839,0.457488,0.437795,0.558369
0.419608,0,0.352446,0.275240,0.176223,0.275240,0.336576,0.204080,0.176223,0.299089,0.280217,0.364499
0.313725,0,0.302152,0.201169,0.151076,0.201169,0.294955,0.161906,0.151076,0.261496,0.241313,0.299450
0.431373,0,0.423335,0.305452,0.211667,0.305452,0.391279,0.279255,0.211667,0.363708,0.332839,0.451295
0.298039,0,0.331936,0.175171,0.165968,0.175171,0.320277,0.185241,0.165968,0.282643,0.264646,0.324796
0.423529,0,0.402347,0.101469,0.201173,0.101469,0.394461,0.216976,0.201173,0.324089,0.321556,0.395281
0.282353,0,0.315706,0.239823,0.157853,0.239823,0.305640,0.173680,0.157853,0.271591,0.251786,0.302685
0.356863,0,0.335268,0.176578,0.167634,0.176578,0.323954,0.186526,0.167634,0.284396,0.267284,0.338801
0.560784,0,0.466226,0.232388,0.233113,0.232388,0.454470,0.260410,0.233113,0.372179,0.372306,0.467575
0.545098,0,0.486009,0.161207,0.243005,0.161207,0.476666,0.265620,0.243005,0.383392,0.388378,0.488361
0.203922,0,0.149773,0.278685,0.074886,0.278685,0.113417,0.102005,0.074886,0.192932,0.102682,0.069070
0.301961,0,0.274347,0.135486,0.137173,0.135486,0.263424,0.152099,0.137173,0.248559,0.218494,0.273957
0.537255,0,0.481362,0.296301,0.240681,0.296301,0.460751,0.290092,0.240681,0.393639,0.382927,0.504347
0.407843,0,0.328285,0.273779,0.164142,0.273779,0.295401,0.217908,0.164142,0.297837,0.254909,0.291112
0.482353,0,0.470512,0.340215,0.235256,0.340215,0.445203,0.294565,0.235256,0.391170,0.373192,0.499241
0.427451,0,0.347576,0.254725,0.173788,0.254725,0.333832,0.197581,0.173788,0.294132,0.276770,0.345377
0.305882,0,0.319468,0.255648,0.159734,0.255648,0.310091,0.174654,0.159734,0.273273,0.254899,0.309671
0.486275,0,0.471895,0.200008,0.235948,0.200008,0.461320,0.260803,0.235948,0.374821,0.376949,0.488116
0.439216,0,0.430788,0.108535,0.215394,0.108535,0.422181,0.233859,0.215394,0.343958,0.344218,0.421549
0.000000,1,0.415361,0.319023,0.207681,0.319023,0.388132,0.264010,0.207681,0.352845,0.327950,0.419488
0.443137,0,0.445452,0.241261,0.222726,0.241261,0.430917,0.254973,0.222726,0.360633,0.355219,0.441005
0.490196,0,0.461386,0.330611,0.230693,0.330611,0.430500,0.301668,0.230693,0.390814,0.364123,0.445227
0.478431,0,0.443746,0.150788,0.221873,0.150788,0.432438,0.246863,0.221873,0.355849,0.354401,0.444242
0.545098,0,0.381691,0.318754,0.190845,0.318754,0.341710,0.266850,0.190845,0.341211,0.295571,0.344110
0.435294,0,0.410462,0.330081,0.205231,0.330081,0.367836,0.292372,0.205231,0.365130,0.318089,0.375227
0.270588,0,0.315289,0.179885,0.157644,0.179885,0.305435,0.173118,0.157644,0.271178,0.251476,0.320986
0.247059,0,0.307393,0.177785,0.153696,0.177785,0.299795,0.165329,0.153696,0.264811,0.245462,0.306049
0.474510,0,0.418904,0.198962,0.209452,0.198962,0.407978,0.232248,0.209452,0.338323,0.334427,0.420734
0.470588,0,0.491909,0.211326,0.245954,0.211326,0.481188,0.272220,0.245954,0.389303,0.393037,0.500884
0.337255,0,0.315337,0.167290,0.157669,0.167290,0.305578,0.172996,0.157669,0.271132,0.251536,0.312669
