0.678431,0,0.690262,0.115986,0.345131,0.115986,0.682720,0.371057,0.533366,0.532098,0.552035,0.696430
0.705882,0,0.688696,0.125459,0.344348,0.125459,0.680921,0.371019,0.532584,0.531316,0.550848,0.684016
0.580392,1,0.663126,0.082391,0.331563,0.082391,0.657537,0.350020,0.519798,0.508358,0.530399,0.651519
0.674510,0,0.657154,0.022445,0.328577,0.500000,0.654447,0.337437,0.516812,0.499152,0.525731,0.656639
0.776471,0,0.761192,0.093579,0.380596,0.093579,0.757867,0.393200,0.568831,0.577974,0.609061,0.762330
0.478431,1,0.646727,0.109981,0.323364,0.109981,0.637207,0.354028,0.511599,0.502447,0.517057,0.641548
0.647059,0,0.667076,0.052095,0.333538,0.052095,0.663509,0.345389,0.521773,0.507946,0.533764,0.669710
0.682353,0,0.697191,0.118624,0.348595,0.118624,0.689887,0.373959,0.536831,0.536932,0.557582,0.694184
0.650980,0,0.648328,0.013656,0.324164,0.500000,0.646260,0.330843,0.512399,0.491581,0.518735,0.648181
0.678431,0,0.680357,0.077547,0.340179,0.077547,0.675775,0.355706,0.528414,0.519572,0.544280,0.682544
0.705882,0,0.669965,0.135894,0.334983,0.135894,0.662270,0.360660,0.523218,0.517013,0.535791,0.684225
0.650980,0,0.663878,0.020300,0.331939,0.500000,0.661409,0.340104,0.520174,0.503744,0.531375,0.660388
0.784314,0,0.808696,0.037424,0.404348,0.037424,0.804359,0.421817,0.592584,0.615788,0.647028,0.800286
0.780392,0,0.786575,0.127651,0.393288,0.127651,0.775475,0.436772,0.581523,0.612362,0.628897,0.764317
0.756863,0,0.743728,0.180700,0.371864,0.180700,0.728658,0.427681,0.560099,0.586690,0.594249,0.701720
0.796078,0,0.780921,0.137978,0.390460,0.137978,0.772198,0.424388,0.578696,0.603355,0.624532,0.768233
0.650980,0,0.672424,0.070096,0.336212,0.070096,0.669857,0.344809,0.524447,0.510249,0.537948,0.672274
0.662745,1,0.657590,0.131011,0.328795,0.131011,0.648806,0.357562,0.517030,0.509465,0.525799,0.654626
0.709804,0,0.683908,0.069150,0.341954,0.069150,0.678018,0.362016,0.530189,0.524466,0.547036,0.692702
0.737255,0,0.735872,0.040246,0.367936,0.040246,0.733321,0.377284,0.556171,0.557533,0.588719,0.736225
0.666667,0,0.645488,0.048212,0.322744,0.048212,0.641946,0.334132,0.510979,0.491863,0.516430,0.649980
0.792157,0,0.762826,0.139639,0.381413,0.139639,0.753476,0.416937,0.569648,0.590693,0.610006,0.768424
0.694118,0,0.699489,0.169150,0.349744,0.169150,0.688786,0.387030,0.537980,0.544615,0.559200,0.714447
0.670588,0,0.667493,0.100561,0.333747,0.100561,0.661265,0.354454,0.521982,0.512699,0.533870,0.673162
0.658824,0,0.646088,0.098501,0.323044,0.098501,0.639603,0.343914,0.511279,0.497062,0.516746,0.635500
0.627451,0,0.641030,0.023899,0.320515,0.500000,0.638501,0.328591,0.508750,0.486935,0.512826,0.640191
0.686275,0,0.681050,0.026328,0.340525,0.500000,0.678353,0.349674,0.528760,0.516881,0.545049,0.682238
0.780392,0,0.787775,0.069104,0.393887,0.069104,0.783419,0.410976,0.582123,0.600006,0.630188,0.775965
0.682353,0,0.669975,0.021938,0.334987,0.500000,0.667438,0.343451,0.523223,0.508379,0.536000,0.670530
0.741176,1,0.800305,0.108543,0.400153,0.108543,0.792263,0.432208,0.588388,0.616855,0.640076,0.802121
0.772549,0,0.782327,0.012872,0.391163,0.500000,0.780436,0.398532,0.579399,0.591070,0.626198,0.780073
0.678431,0,0.645048,0.102853,0.322524,0.102853,0.636136,0.351154,0.510759,0.500195,0.515752,0.645049
0.654902,0,0.653213,0.052511,0.326606,0.052511,0.650287,0.336127,0.514842,0.496590,0.522576,0.651486
0.752941,0,0.719747,0.099154,0.359874,0.099154,0.712961,0.384200,0.548109,0.553099,0.575697,0.733146
0.721569,0,0.737369,0.092372,0.368684,0.092372,0.732751,0.385642,0.556920,0.562464,0.589847,0.726540
0.654902,0,0.652063,0.099239,0.326032,0.099239,0.647365,0.341291,0.514267,0.498628,0.521596,0.655250
0.741176,0,0.721338,0.042107,0.360669,0.042107,0.717717,0.373677,0.548904,0.548596,0.577068,0.727761
0.725490,0,0.741583,0.162153,0.370791,0.162153,0.733044,0.402328,0.559027,0.572910,0.593047,0.736324
0.658824,0,0.638540,0.142376,0.319270,0.142376,0.626023,0.359075,0.507505,0.501039,0.510266,0.612275
0.454902,1,0.609845,0.103176,0.304923,0.103176,0.599566,0.336144,0.493158,0.475796,0.487500,0.580992
0.737255,0,0.774622,0.077816,0.387311,0.077816,0.768962,0.409147,0.575546,0.592597,0.619614,0.765015
0.713725,0,0.675095,0.092557,0.337548,0.092557,0.666231,0.367353,0.525783,0.522862,0.539913,0.690004
0.764706,0,0.760644,0.061115,0.380322,0.061115,0.755905,0.398273,0.568557,0.580250,0.608497,0.764444
0.666667,0,0.696433,0.065267,0.348217,0.065267,0.690532,0.368684,0.536452,0.533915,0.557085,0.673965
0.745098,0,0.720722,0.076863,0.360361,0.076863,0.715560,0.378893,0.548596,0.550912,0.576552,0.731099
0.674510,0,0.652838,0.145221,0.326419,0.145221,0.637826,0.375227,0.514654,0.516036,0.521514,0.635875
0.819608,0,0.782107,0.167951,0.391054,0.167951,0.767802,0.446775,0.579289,0.615178,0.625068,0.804527
0.729412,0,0.714904,0.093010,0.357452,0.093010,0.708268,0.381079,0.545687,0.549161,0.571827,0.727134
0.490196,1,0.678426,0.131050,0.339213,0.131050,0.671536,0.362493,0.527448,0.522040,0.542599,0.659371
0.721569,0,0.697426,0.150365,0.348713,0.150365,0.686794,0.385643,0.536948,0.542912,0.557558,0.689572
0.768627,0,0.748733,0.079162,0.374366,0.079162,0.743197,0.395011,0.562602,0.572751,0.598902,0.750567
0.686275,0,0.685693,0.109127,0.342846,0.109127,0.678252,0.368255,0.531082,0.528467,0.548379,0.694784
0.682353,0,0.687831,0.026621,0.343915,0.500000,0.684572,0.355079,0.532151,0.522894,0.550382,0.688077
0.654902,0,0.651760,0.092557,0.325880,0.092557,0.644781,0.348537,0.514115,0.502119,0.521311,0.653291
0.686275,0,0.660113,0.129343,0.330057,0.129343,0.649139,0.366135,0.518292,0.514989,0.527928,0.673854
0.768627,0,0.748394,0.149343,0.374197,0.149343,0.736639,0.418011,0.562432,0.584130,0.598285,0.755166
0.615686,0,0.623351,0.017170,0.311676,0.500000,0.621009,0.318947,0.499911,0.473610,0.498777,0.623534
0.772549,0,0.739085,0.173549,0.369543,0.173549,0.729204,0.405917,0.557778,0.573484,0.590956,0.746488
0.698039,0,0.675265,0.135940,0.337633,0.135940,0.666372,0.367541,0.525868,0.523039,0.539946,0.690175
0.819608,0,0.758460,0.140923,0.379230,0.140923,0.741859,0.441941,0.567465,0.601095,0.605924,0.748081
0.670588,0,0.663656,0.026936,0.331828,0.500000,0.660860,0.341071,0.520063,0.504122,0.530944,0.665811
0.690196,0,0.689974,0.123199,0.344987,0.123199,0.683550,0.367062,0.533222,0.529953,0.551854,0.695892
0.631373,0,0.629151,0.103998,0.314575,0.103998,0.623940,0.330904,0.502811,0.482390,0.503264,0.636618
0.745098,0,0.731991,0.021238,0.365995,0.500000,0.729277,0.375887,0.554231,0.554927,0.585733,0.728670
0.792157,0,0.767638,0.174894,0.383819,0.174894,0.758457,0.418920,0.572054,0.594059,0.613868,0.771716
0.752941,0,0.742989,0.026813,0.371495,0.500000,0.740411,0.381036,0.559730,0.562913,0.594699,0.743077
0.780392,0,0.782466,0.039139,0.391233,0.039139,0.779885,0.401290,0.579468,0.592524,0.626300,0.781821
0.694118,0,0.645423,0.144329,0.322711,0.144329,0.629828,0.372841,0.510947,0.511262,0.515545,0.659248
0.690196,0,0.660242,0.099562,0.330121,0.099562,0.652098,0.356901,0.518356,0.510416,0.527982,0.650972
0.674510,0,0.661500,0.024283,0.330750,0.500000,0.658597,0.340316,0.518985,0.502700,0.529318,0.666357
0.737255,0,0.724966,0.020384,0.362483,0.500000,0.722465,0.371512,0.550718,0.549287,0.580115,0.723892
0.670588,0,0.660147,0.113264,0.330074,0.113264,0.653498,0.351933,0.518309,0.507877,0.527972,0.662473
0.666667,0,0.645206,0.020492,0.322603,0.500000,0.642734,0.330545,0.510838,0.489926,0.516263,0.645982
0.815686,0,0.810007,0.100792,0.405003,0.100792,0.802540,0.435126,0.593239,0.623117,0.647864,0.812019
0.647059,0,0.670800,0.076155,0.335400,0.076155,0.662551,0.362961,0.523635,0.518573,0.536436,0.658616
0.780392,0,0.766497,0.014764,0.383249,0.500000,0.764451,0.391061,0.571484,0.579513,0.613449,0.766166
0.721569,0,0.692308,0.130819,0.346154,0.130819,0.684017,0.374740,0.534389,0.534943,0.553644,0.694664
0.811765,0,0.795225,0.120346,0.397613,0.120346,0.782775,0.446922,0.585848,0.621730,0.635788,0.793518
0.662745,0,0.665780,0.068328,0.332890,0.068328,0.661153,0.348234,0.521125,0.508747,0.532562,0.664634
0.607843,1,0.761849,0.123414,0.380924,0.123414,0.746068,0.440803,0.569160,0.602192,0.608874,0.719387
0.701961,0,0.684882,0.087282,0.342441,0.087282,0.677915,0.366204,0.530676,0.527042,0.547784,0.695631
0.666667,0,0.642043,0.113533,0.321022,0.113533,0.630497,0.357943,0.509257,0.502156,0.513154,0.634055
0.764706,0,0.751574,0.117686,0.375787,0.117686,0.745330,0.399158,0.564022,0.576230,0.601151,0.758275
0.717647,0,0.730593,0.085352,0.365296,0.085352,0.723370,0.391577,0.553532,0.562118,0.584363,0.733578
0.839216,0,0.833201,0.097670,0.416600,0.097670,0.826320,0.445152,0.604836,0.639633,0.666473,0.832585
0.650980,0,0.653448,0.110973,0.326724,0.110973,0.646338,0.349862,0.514959,0.503599,0.522595,0.658998
0.827451,0,0.813684,0.022468,0.406842,0.500000,0.811669,0.415010,0.595077,0.614839,0.650979,0.812803
0.674510,0,0.688453,0.081484,0.344227,0.081484,0.682575,0.364382,0.532462,0.527866,0.550731,0.684949
0.760784,0,0.752922,0.156225,0.376461,0.156225,0.739328,0.427439,0.564696,0.591089,0.601766,0.775044
0.780392,0,0.766114,0.133372,0.383057,0.133372,0.758425,0.412396,0.571292,0.590034,0.612789,0.772736
