0.788235,0,0.785549,0.284506,0.392774,0.284506,0.755793,0.509191,0.392774,0.648207,0.625678,0.740778
0.925490,0,0.722938,0.463814,0.361469,0.463814,0.650816,0.621149,0.361469,0.673601,0.561399,0.872428
0.941176,0,0.844462,0.463083,0.422231,0.463083,0.800165,0.608534,0.422231,0.727226,0.669894,0.835020
0.890196,0,0.831001,0.457024,0.415501,0.457024,0.783253,0.613122,0.415501,0.722858,0.658143,0.866438
0.835294,0,0.836858,0.084737,0.418429,0.084737,0.830951,0.443052,0.418429,0.640392,0.669614,0.833341
0.925490,0,0.931323,0.061661,0.465661,0.061661,0.925708,0.491705,0.465661,0.711733,0.745024,0.933949
0.862745,0,0.869572,0.071611,0.434786,0.071611,0.865408,0.452820,0.434786,0.661522,0.695711,0.868720
0.913725,0,0.927637,0.053772,0.463818,0.053772,0.923374,0.483514,0.463818,0.705788,0.742157,0.929009
0.913725,0,0.894543,0.233810,0.447271,0.233810,0.889169,0.471214,0.447271,0.683159,0.715676,0.894547
0.313725,0,0.693089,0.294717,0.346545,0.294717,0.675047,0.408826,0.346545,0.552434,0.553608,0.699965
0.913725,0,0.910551,0.065690,0.455275,0.065690,0.905218,0.479461,0.455275,0.695256,0.728395,0.917741
0.968627,0,0.950318,0.070873,0.475159,0.070873,0.946757,0.492014,0.475159,0.721341,0.760437,0.948357
0.913725,0,0.905030,0.043499,0.452515,0.043499,0.901196,0.469795,0.452515,0.687658,0.724154,0.905515
0.890196,0,0.765329,0.469466,0.382664,0.469466,0.696093,0.646571,0.382664,0.707193,0.597374,0.880250
0.854902,0,0.880448,0.045859,0.440224,0.045859,0.876762,0.456383,0.440224,0.668711,0.704377,0.882362
0.972549,0,0.818181,0.485160,0.409090,0.485160,0.748839,0.691650,0.409090,0.755927,0.640484,0.864906
0.929412,0,0.772247,0.477686,0.386123,0.477686,0.703310,0.651263,0.386123,0.712958,0.603129,0.847416
0.000000,1,0.849435,0.486059,0.424718,0.486059,0.785585,0.694840,0.424718,0.773015,0.667979,0.735028
0.866667,0,0.902516,0.076655,0.451258,0.076655,0.897128,0.475476,0.451258,0.689261,0.722026,0.897680
0.941176,0,0.884938,0.482084,0.442469,0.482084,0.835536,0.660202,0.442469,0.773251,0.701322,0.940152
0.949020,0,0.950903,0.060877,0.475451,0.060877,0.947347,0.492294,0.475451,0.721773,0.760723,0.954748
0.000000,1,0.788650,0.473718,0.394325,0.473718,0.722029,0.656005,0.394325,0.723433,0.617514,0.694834
0.862745,0,0.898402,0.057355,0.449201,0.057355,0.893412,0.471532,0.449201,0.685236,0.718823,0.895183
0.000000,1,0.820034,0.473180,0.410017,0.473180,0.761626,0.648561,0.410017,0.735216,0.645959,0.773543
0.941176,0,0.950756,0.062983,0.475378,0.062983,0.946538,0.495352,0.475378,0.723235,0.760888,0.945391
0.952941,0,0.905343,0.486228,0.452671,0.486228,0.858171,0.665368,0.452671,0.785984,0.718270,0.948583
0.901961,0,0.925735,0.050258,0.462867,0.050258,0.921213,0.483714,0.462867,0.704942,0.740708,0.914046
0.968627,0,0.964336,0.033872,0.482168,0.033872,0.961609,0.495263,0.482168,0.729950,0.771604,0.962803
0.898039,0,0.922002,0.047551,0.461001,0.047551,0.918006,0.479348,0.461001,0.700893,0.737706,0.921766
0.898039,0,0.889131,0.070119,0.444565,0.070119,0.883916,0.467658,0.444565,0.678685,0.711272,0.885995
