1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.563026,0.435279,0.281513,0.435279,0.478329,0.519013,0.314846,0.545525,0.422137,0.861843
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.884056,0.405744,0.442028,0.405744,0.847802,0.601658,0.475361,0.743426,0.703591,0.808353
0.937255,0,0.908906,0.405829,0.454453,0.405829,0.881288,0.579470,0.487786,0.744638,0.725079,0.922301
0.721569,1,0.854503,0.405813,0.427252,0.405813,0.809441,0.619028,0.460585,0.737474,0.677806,0.820440
0.937255,0,0.866340,0.405829,0.433170,0.405829,0.823597,0.617595,0.466503,0.742629,0.687928,0.879834
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.396078,1,0.806602,0.405813,0.403301,0.405813,0.752292,0.621478,0.436635,0.714975,0.636427,0.779013
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.874769,0.437124,0.437385,0.437124,0.820206,0.675102,0.470718,0.775680,0.691662,0.847995
0.937255,0,0.823278,0.405798,0.411639,0.405798,0.772702,0.619013,0.444972,0.721989,0.651123,0.740067
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.979004,0.437201,0.489502,0.437201,0.953864,0.612082,0.522835,0.795893,0.781729,0.999148
1.000000,0,0.909357,0.437186,0.454679,0.437186,0.861160,0.672964,0.488012,0.791793,0.721289,0.855110
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.992317,0.031265,0.496158,0.031265,0.988203,0.516489,0.529492,0.754540,0.793852,0.999479
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.702999,0.405836,0.351499,0.405836,0.634970,0.589686,0.384833,0.648054,0.546925,0.726532
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.913725,0,0.765988,0.394025,0.382994,0.394025,0.709294,0.599283,0.416328,0.683782,0.602772,0.766833
0.937255,0,0.849031,0.405798,0.424515,0.405798,0.802950,0.619372,0.457849,0.734932,0.673104,0.780324
0.388235,1,0.828706,0.417616,0.414353,0.417616,0.767611,0.666513,0.447686,0.748521,0.652409,0.675564
0.615686,1,0.870285,0.405813,0.435143,0.405813,0.829039,0.613920,0.468476,0.742742,0.691432,0.802110
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.850269,0.405813,0.425135,0.405813,0.803732,0.622207,0.458468,0.736970,0.673984,0.791328
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.742878,0.405867,0.371439,0.405867,0.683294,0.591895,0.404772,0.668701,0.582825,0.870065
