0.607843,0,0.613016,0.161030,0.306508,0.161030,0.606825,0.325408,0.306508,0.471917,0.490282,0.616980
0.615686,0,0.569074,0.106774,0.284537,0.106774,0.562849,0.302181,0.284537,0.439506,0.455105,0.578797
0.294118,1,0.475770,0.134579,0.237885,0.134579,0.463404,0.267187,0.237885,0.379705,0.379830,0.448511
0.509804,0,0.469957,0.047974,0.234979,0.047974,0.465540,0.245317,0.234979,0.366210,0.375873,0.467387
0.603922,0,0.625665,0.053910,0.312833,0.053910,0.620870,0.327773,0.312833,0.479148,0.500515,0.618563
0.615686,0,0.611184,0.116240,0.305592,0.116240,0.606280,0.320519,0.305592,0.468590,0.488877,0.614339
0.537255,0,0.523745,0.146905,0.261873,0.146905,0.517930,0.277043,0.261873,0.405990,0.418878,0.529896
0.474510,0,0.484189,0.049412,0.242095,0.049412,0.479603,0.253154,0.242095,0.376336,0.387262,0.484733
0.611765,0,0.615283,0.092941,0.307642,0.092941,0.611724,0.318549,0.307642,0.469556,0.492206,0.615392
0.643137,0,0.634677,0.197847,0.317338,0.197847,0.627831,0.338979,0.317338,0.489095,0.507575,0.641480
0.549020,0,0.552424,0.067566,0.276212,0.067566,0.548639,0.286625,0.276212,0.423952,0.441893,0.555102
0.541176,0,0.595537,0.104221,0.297769,0.104221,0.589103,0.316854,0.297769,0.459320,0.476369,0.579890
0.560784,0,0.535298,0.049973,0.267649,0.049973,0.531446,0.277918,0.267649,0.411696,0.428270,0.535992
0.376471,0,0.403577,0.117078,0.201788,0.117078,0.396089,0.216839,0.201788,0.324501,0.322526,0.403799
0.564706,0,0.578134,0.041899,0.289067,0.041899,0.574517,0.299481,0.289067,0.442394,0.462488,0.579425
0.529412,0,0.528865,0.055417,0.264432,0.055417,0.524286,0.276494,0.264432,0.408043,0.423031,0.528508
0.533333,0,0.541526,0.045521,0.270763,0.045521,0.537492,0.281644,0.270763,0.416424,0.433164,0.543794
0.572549,0,0.548472,0.114025,0.274236,0.114025,0.541007,0.294627,0.274236,0.426142,0.438540,0.556872
0.521569,0,0.486924,0.080331,0.243462,0.080331,0.481475,0.256676,0.243462,0.379304,0.389497,0.487952
0.470588,0,0.445752,0.168158,0.222876,0.168158,0.427187,0.264092,0.222876,0.365337,0.354707,0.447612
0.505882,0,0.495152,0.154164,0.247576,0.154164,0.484144,0.274722,0.247576,0.391994,0.395552,0.504345
0.635294,0,0.635831,0.075348,0.317915,0.075348,0.631735,0.330886,0.317915,0.485587,0.508630,0.638035
0.521569,0,0.540546,0.031988,0.270273,0.031988,0.537110,0.279525,0.270273,0.414910,0.432532,0.537208
0.513725,0,0.501509,0.102661,0.250755,0.102661,0.492289,0.273783,0.250755,0.394348,0.400864,0.510546
0.541176,0,0.542681,0.151634,0.271341,0.151634,0.536949,0.286834,0.271341,0.419561,0.434013,0.543020
0.486275,0,0.475091,0.084421,0.237545,0.084421,0.471112,0.246959,0.237545,0.369257,0.380001,0.475055
0.482353,0,0.476419,0.082768,0.238209,0.082768,0.469839,0.253822,0.238209,0.373278,0.380920,0.474679
0.474510,0,0.457578,0.034125,0.228789,0.034125,0.453826,0.237340,0.228789,0.356900,0.366023,0.459246
