0.576471,0,0.665780,0.403691,0.332890,0.403691,0.636831,0.428880,0.332890,0.549228,0.529535,0.658526
0.796078,0,0.809097,0.117670,0.404548,0.117670,0.801804,0.433937,0.404548,0.622070,0.647157,0.824030
0.752941,0,0.741906,0.105990,0.370953,0.105990,0.734119,0.399726,0.370953,0.571763,0.593381,0.746693
0.749020,0,0.761327,0.067282,0.380663,0.067282,0.755490,0.402797,0.380663,0.582857,0.609122,0.763634
0.827451,0,0.836948,0.148366,0.418474,0.148366,0.829140,0.451021,0.418474,0.644436,0.669400,0.844035
0.745098,0,0.745841,0.174110,0.372920,0.174110,0.738049,0.401866,0.372920,0.574770,0.596547,0.742794
0.647059,0,0.661802,0.117339,0.330901,0.117339,0.653722,0.357536,0.330901,0.511490,0.529225,0.655777
0.760784,0,0.725740,0.244260,0.362870,0.244260,0.707941,0.427205,0.362870,0.577622,0.579547,0.728830
0.807843,0,0.572745,0.434879,0.286372,0.434879,0.497528,0.500932,0.286372,0.540988,0.435765,0.683262
0.701961,0,0.749751,0.090434,0.374876,0.090434,0.742805,0.400813,0.374876,0.576164,0.599743,0.744958
0.713725,0,0.714495,0.130911,0.357247,0.130911,0.707411,0.382453,0.357247,0.549651,0.571518,0.710301
0.803922,0,0.765171,0.432380,0.382586,0.432380,0.742845,0.467669,0.382586,0.617314,0.610542,0.779635
0.800000,0,0.804516,0.086559,0.402258,0.086559,0.799165,0.423701,0.402258,0.614667,0.643572,0.804215
0.745098,0,0.762278,0.226628,0.381139,0.226628,0.753874,0.413047,0.381139,0.588471,0.609613,0.762960
0.776471,0,0.780122,0.193156,0.390061,0.193156,0.770407,0.427809,0.390061,0.604678,0.623826,0.769935
0.709804,0,0.683871,0.162476,0.341936,0.162476,0.674682,0.373234,0.341936,0.530080,0.546898,0.684064
0.768627,0,0.804424,0.058854,0.402212,0.058854,0.798246,0.426961,0.402212,0.616257,0.643699,0.803999
0.768627,0,0.759629,0.146505,0.379815,0.146505,0.750922,0.412756,0.379815,0.587020,0.607477,0.762628
0.592157,0,0.625040,0.184752,0.312520,0.184752,0.611529,0.354580,0.312520,0.492305,0.499355,0.621356
0.784314,0,0.701624,0.456178,0.350812,0.456178,0.651752,0.525085,0.350812,0.614955,0.552719,0.743940
0.772549,0,0.775209,0.089450,0.387605,0.089450,0.768428,0.413786,0.387605,0.595216,0.620143,0.770808
0.666667,0,0.676267,0.102884,0.338133,0.102884,0.670933,0.356099,0.338133,0.517782,0.541036,0.665468
0.843137,0,0.825881,0.101953,0.412940,0.101953,0.818245,0.444348,0.412940,0.635604,0.660550,0.829353
0.854902,0,0.866232,0.114887,0.433116,0.114887,0.860028,0.459880,0.433116,0.663408,0.693115,0.859905
0.698039,0,0.657412,0.390396,0.328706,0.390396,0.627735,0.425875,0.328706,0.543669,0.522653,0.700936
0.603922,0,0.681688,0.248889,0.340844,0.248889,0.665645,0.395312,0.340844,0.540100,0.544429,0.701508
0.737255,0,0.736161,0.102268,0.368080,0.102268,0.728646,0.395632,0.368080,0.566886,0.588781,0.737896
0.776471,0,0.788355,0.090450,0.394177,0.090450,0.781187,0.422321,0.394177,0.605987,0.630647,0.786474
0.600000,0,0.638645,0.195210,0.319323,0.195210,0.629285,0.349096,0.319323,0.496080,0.510661,0.647779
0.678431,0,0.700809,0.120369,0.350404,0.120369,0.692450,0.379580,0.350404,0.541519,0.560430,0.695344
0.839216,0,0.825276,0.094856,0.412638,0.094856,0.818775,0.439357,0.412638,0.632799,0.660122,0.819317
0.913725,0,0.867231,0.076532,0.433615,0.076532,0.861515,0.458306,0.433615,0.663114,0.693754,0.867951
0.862745,0,0.834856,0.070342,0.417428,0.070342,0.829065,0.441504,0.417428,0.638623,0.667884,0.842780
0.756863,0,0.753784,0.106067,0.376892,0.106067,0.746372,0.404721,0.376892,0.580110,0.602866,0.754166
0.843137,0,0.850601,0.073964,0.425300,0.073964,0.844661,0.450462,0.425300,0.650925,0.680466,0.850428
0.901961,0,0.863173,0.076217,0.431587,0.076217,0.857423,0.456308,0.431587,0.660097,0.690476,0.863606
0.705882,0,0.725985,0.194925,0.362993,0.194925,0.712283,0.412537,0.362993,0.570380,0.580176,0.731599
0.835294,0,0.843691,0.122553,0.421846,0.122553,0.837506,0.447836,0.421846,0.646180,0.674955,0.851584
0.811765,0,0.820058,0.123745,0.410029,0.123745,0.814191,0.433993,0.410029,0.627523,0.655962,0.821582
0.705882,0,0.718315,0.132903,0.359157,0.132903,0.709674,0.390071,0.359157,0.555344,0.574420,0.724178
0.741176,0,0.780028,0.439669,0.390014,0.439669,0.745282,0.524997,0.390014,0.653416,0.620372,0.816866
0.847059,0,0.745357,0.455325,0.372679,0.455325,0.704167,0.525587,0.372679,0.636635,0.590717,0.734579
0.760784,0,0.708500,0.136532,0.354250,0.136532,0.699207,0.387041,0.354250,0.549022,0.566519,0.724467
0.823529,0,0.697722,0.420638,0.348861,0.420638,0.649009,0.518138,0.348861,0.609564,0.549959,0.770171
0.615686,0,0.620404,0.396324,0.310202,0.396324,0.594767,0.389420,0.310202,0.507576,0.493721,0.556960
0.772549,0,0.822726,0.152849,0.411363,0.152849,0.815861,0.439494,0.411363,0.631605,0.658061,0.816857
0.823529,0,0.789195,0.073333,0.394598,0.073333,0.782662,0.420276,0.394598,0.605376,0.631347,0.794750
0.807843,0,0.795157,0.128973,0.397578,0.128973,0.788581,0.423619,0.397578,0.609999,0.636062,0.792691
0.749020,0,0.733309,0.108374,0.366654,0.108374,0.724670,0.398204,0.366654,0.566777,0.586469,0.741233
0.796078,0,0.785668,0.148366,0.392834,0.148366,0.778381,0.421348,0.392834,0.604172,0.628388,0.783502
0.831373,0,0.843081,0.080500,0.421540,0.080500,0.836650,0.448542,0.421540,0.646232,0.674477,0.853953
0.709804,0,0.713833,0.190757,0.356916,0.190757,0.705399,0.386901,0.356916,0.551559,0.570902,0.715591
0.572549,0,0.651887,0.073626,0.325943,0.073626,0.644807,0.348930,0.325943,0.502377,0.521607,0.643591
0.745098,0,0.796702,0.098385,0.398351,0.098385,0.789596,0.426547,0.398351,0.612232,0.637243,0.790987
0.847059,0,0.808916,0.209742,0.404458,0.209742,0.800111,0.439929,0.404458,0.624988,0.646916,0.813930
0.780392,0,0.782235,0.145136,0.391117,0.145136,0.775572,0.417074,0.391117,0.600332,0.625678,0.781736
0.827451,0,0.800431,0.069366,0.400215,0.069366,0.794842,0.422494,0.400215,0.612041,0.640300,0.795340
0.796078,0,0.728945,0.064867,0.364472,0.064867,0.722898,0.386423,0.364472,0.558722,0.583232,0.732579
0.768627,0,0.788750,0.125175,0.394375,0.125175,0.781686,0.422125,0.394375,0.606084,0.630875,0.785348
