0.831373,0,0.820626,0.082322,0.410313,0.082322,0.816464,0.427323,0.433842,0.624456,0.656492,0.819030
0.780392,0,0.807367,0.117386,0.403683,0.117386,0.802324,0.423962,0.427213,0.616207,0.645855,0.806788
0.800000,0,0.742460,0.319270,0.371230,0.319270,0.719125,0.457517,0.394759,0.601043,0.592185,0.712250
0.780392,0,0.788793,0.066467,0.394397,0.066467,0.784304,0.412033,0.417926,0.601040,0.631321,0.788915
0.819608,0,0.797749,0.229089,0.398875,0.229089,0.789666,0.430989,0.422404,0.614979,0.638015,0.801890
0.792157,0,0.761650,0.208082,0.380825,0.208082,0.744591,0.445537,0.404355,0.604470,0.608489,0.787227
0.839216,0,0.802373,0.372357,0.401187,0.372357,0.785958,0.466787,0.424716,0.635235,0.641083,0.805539
0.827451,0,0.809443,0.075394,0.404721,0.075394,0.804757,0.423612,0.428251,0.617059,0.647526,0.808672
0.764706,1,0.774426,0.366920,0.387213,0.366920,0.749634,0.482834,0.410742,0.629488,0.617591,0.782676
0.803922,0,0.790981,0.338278,0.395491,0.338278,0.773299,0.465148,0.419020,0.628782,0.631824,0.810672
0.796078,0,0.773890,0.198255,0.386945,0.198255,0.761270,0.435590,0.410475,0.605510,0.618645,0.770666
0.839216,0,0.823418,0.088804,0.411709,0.088804,0.819589,0.427412,0.435239,0.625883,0.658846,0.828930
0.737255,0,0.821358,0.046713,0.410679,0.046713,0.818016,0.424353,0.434209,0.623328,0.657337,0.815165
0.811765,0,0.801784,0.232364,0.400892,0.232364,0.791793,0.440791,0.424422,0.621894,0.641138,0.808674
0.827451,0,0.707771,0.318693,0.353885,0.318693,0.673316,0.475341,0.377415,0.592989,0.562194,0.744846
0.823529,0,0.821908,0.047682,0.410954,0.047682,0.818445,0.425130,0.434484,0.623990,0.657856,0.824014
0.772549,0,0.781123,0.272933,0.390562,0.272933,0.763359,0.459669,0.414091,0.621164,0.623963,0.793154
0.760784,0,0.811110,0.078939,0.405555,0.078939,0.806557,0.423948,0.429084,0.618052,0.648861,0.805191
0.823529,0,0.811182,0.100108,0.405591,0.100108,0.806266,0.425451,0.429120,0.618842,0.648967,0.812525
0.803922,0,0.802785,0.103068,0.401392,0.103068,0.796776,0.425416,0.424922,0.614671,0.642168,0.799755
0.796078,0,0.805583,0.227497,0.402792,0.227497,0.794245,0.448282,0.426321,0.627533,0.644127,0.816548
0.819608,0,0.808725,0.094641,0.404363,0.094641,0.803766,0.424340,0.427892,0.617069,0.647057,0.807696
0.811765,0,0.823402,0.073549,0.411701,0.073549,0.819073,0.429453,0.435230,0.626899,0.658688,0.825214
0.815686,0,0.755963,0.304591,0.377981,0.304591,0.734305,0.459523,0.401511,0.608691,0.603261,0.710228
0.776471,0,0.780129,0.155663,0.390065,0.155663,0.771970,0.421766,0.413594,0.601648,0.623926,0.782622
0.784314,0,0.779606,0.246075,0.389803,0.246075,0.760134,0.465410,0.413333,0.623298,0.622620,0.793060
0.803922,0,0.782230,0.215825,0.391115,0.215825,0.773892,0.423598,0.414644,0.603605,0.625584,0.783617
0.792157,0,0.788762,0.247889,0.394381,0.247889,0.775670,0.445815,0.417911,0.617982,0.630593,0.798848
0.796078,0,0.783432,0.295440,0.391716,0.295440,0.770276,0.443046,0.415245,0.613960,0.626301,0.798169
0.792157,0,0.786986,0.099485,0.393493,0.099485,0.782664,0.410435,0.417022,0.599345,0.629552,0.788959
0.764706,0,0.787071,0.158831,0.393535,0.158831,0.782434,0.411712,0.417065,0.600028,0.629609,0.789382
0.788235,0,0.787234,0.079631,0.393617,0.079631,0.783250,0.409237,0.417147,0.598866,0.629809,0.784644
0.784314,0,0.825019,0.074264,0.412510,0.074264,0.820878,0.429526,0.436039,0.627737,0.660120,0.823098
0.776471,0,0.803561,0.096155,0.401780,0.096155,0.798947,0.420244,0.425310,0.612459,0.642841,0.804267
0.807843,0,0.814883,0.132549,0.407441,0.132549,0.808969,0.431443,0.430971,0.623681,0.651865,0.816970
0.501961,1,0.740299,0.278478,0.370149,0.278478,0.716408,0.458237,0.393679,0.600343,0.590348,0.737125
0.835294,0,0.810384,0.198616,0.405192,0.198616,0.801993,0.439058,0.428721,0.625277,0.648119,0.818706
0.764706,0,0.797084,0.282314,0.398542,0.282314,0.780979,0.462474,0.422071,0.630455,0.636877,0.774262
0.729412,0,0.795746,0.079031,0.397873,0.079031,0.791728,0.413797,0.421402,0.605360,0.636673,0.792284
0.678431,1,0.761201,0.253387,0.380600,0.253387,0.744816,0.442716,0.404130,0.602833,0.608119,0.743894
0.792157,0,0.784608,0.240915,0.392304,0.240915,0.777186,0.421307,0.415833,0.603629,0.627537,0.787456
0.827451,0,0.812058,0.064321,0.406029,0.064321,0.807696,0.423673,0.429558,0.618383,0.649772,0.816819
0.807843,0,0.806626,0.053372,0.403313,0.053372,0.803318,0.416604,0.426843,0.612148,0.645491,0.805319
0.811765,0,0.764545,0.295609,0.382273,0.295609,0.742892,0.464723,0.405802,0.615527,0.610166,0.787717
0.792157,0,0.791285,0.029704,0.395643,0.029704,0.789058,0.404421,0.419172,0.598450,0.633365,0.792351
0.827451,0,0.796737,0.351449,0.398368,0.351449,0.777371,0.475215,0.421898,0.636679,0.636256,0.820386
0.819608,0,0.771067,0.273318,0.385533,0.273318,0.748754,0.471222,0.409063,0.622004,0.615277,0.776915
0.827451,0,0.808801,0.270988,0.404400,0.270988,0.799778,0.440745,0.427930,0.625341,0.646820,0.813544
0.749020,0,0.790828,0.085590,0.395414,0.085590,0.786097,0.414047,0.418943,0.603055,0.632686,0.781829
0.811765,0,0.802216,0.061207,0.401108,0.061207,0.798038,0.417802,0.424637,0.610568,0.641941,0.806792
0.792157,0,0.788415,0.109527,0.394207,0.109527,0.783327,0.414188,0.417737,0.601934,0.630732,0.786613
0.835294,0,0.828786,0.092111,0.414393,0.092111,0.824592,0.431705,0.437922,0.630697,0.663013,0.828302
0.635294,1,0.776842,0.220408,0.388421,0.220408,0.760732,0.450754,0.411951,0.614578,0.620665,0.768859
0.784314,0,0.786186,0.350727,0.393093,0.350727,0.767117,0.467757,0.416622,0.627723,0.627822,0.792062
0.815686,0,0.823790,0.184437,0.411895,0.184437,0.814276,0.450929,0.435424,0.637872,0.658986,0.828010
0.788235,0,0.810036,0.091888,0.405018,0.091888,0.804764,0.426289,0.428547,0.618696,0.648009,0.806530
0.854902,0,0.739202,0.316355,0.369601,0.316355,0.715762,0.455894,0.393130,0.598628,0.589563,0.713547
0.807843,0,0.789110,0.240984,0.394555,0.240984,0.776629,0.443608,0.418084,0.617046,0.630842,0.798992
0.807843,0,0.790438,0.286382,0.395219,0.286382,0.769732,0.476734,0.418748,0.634329,0.631064,0.807814
0.796078,0,0.772136,0.274102,0.386068,0.274102,0.755646,0.449483,0.409598,0.611619,0.616882,0.789944
0.823529,0,0.806561,0.310473,0.403281,0.310473,0.794037,0.453592,0.426810,0.630682,0.644837,0.814812
0.835294,1,0.757393,0.371027,0.378696,0.371027,0.729572,0.483643,0.402226,0.621502,0.603421,0.728652
0.788235,0,0.787854,0.049466,0.393927,0.049466,0.784242,0.408099,0.417456,0.598601,0.630293,0.789109
0.827451,0,0.810000,0.098577,0.405000,0.098577,0.804266,0.428132,0.428530,0.619603,0.648052,0.808968
0.870588,0,0.815997,0.254233,0.407998,0.254233,0.806007,0.448597,0.431528,0.632843,0.652558,0.812734
0.796078,0,0.770597,0.280331,0.385299,0.280331,0.753558,0.450694,0.408828,0.611468,0.615566,0.746361
0.800000,0,0.751950,0.273287,0.375975,0.273287,0.727254,0.468463,0.399504,0.611204,0.599664,0.744807
0.847059,0,0.825885,0.080077,0.412942,0.080077,0.822078,0.428598,0.436472,0.627700,0.660740,0.829688
0.827451,0,0.815721,0.066951,0.407861,0.066951,0.811221,0.426142,0.431390,0.621435,0.652878,0.819360
0.796078,0,0.786525,0.127243,0.393262,0.127243,0.780913,0.415247,0.416792,0.601533,0.629192,0.789518
0.819608,0,0.809969,0.089235,0.404985,0.089235,0.804458,0.427218,0.428514,0.619129,0.647908,0.810976
0.819608,0,0.728943,0.308351,0.364471,0.308351,0.701578,0.463818,0.388001,0.597570,0.580651,0.712932
0.827451,0,0.802360,0.265652,0.401180,0.265652,0.786205,0.465741,0.424710,0.634703,0.641097,0.796521
0.647059,1,0.733667,0.284168,0.366833,0.284168,0.707662,0.461855,0.390363,0.598903,0.584746,0.673566
0.756863,0,0.761098,0.162599,0.380549,0.162599,0.748724,0.427455,0.404078,0.595122,0.608714,0.767278
0.811765,0,0.804210,0.212710,0.402105,0.212710,0.797745,0.428001,0.425635,0.616674,0.643367,0.806524
0.800000,0,0.781719,0.204283,0.390860,0.204283,0.765540,0.453850,0.414389,0.618538,0.624687,0.802241
0.839216,0,0.819741,0.096624,0.409871,0.096624,0.814131,0.432774,0.433400,0.626754,0.655883,0.827382
0.815686,0,0.806691,0.211411,0.403346,0.211411,0.800502,0.428211,0.426875,0.618006,0.645255,0.809062
0.717647,0,0.807167,0.229189,0.403583,0.229189,0.801132,0.427844,0.427113,0.618057,0.645664,0.802543
0.576471,1,0.774580,0.311488,0.387290,0.311488,0.753039,0.470392,0.410819,0.623319,0.618244,0.719771
0.796078,0,0.778020,0.191672,0.389010,0.191672,0.766247,0.434630,0.412539,0.607064,0.622118,0.788183
0.803922,0,0.766421,0.225044,0.383210,0.225044,0.749306,0.448540,0.406740,0.608328,0.612229,0.780877
0.780392,0,0.796907,0.087974,0.398453,0.087974,0.792852,0.414545,0.421983,0.606309,0.637601,0.797881
0.819608,1,0.786735,0.397770,0.393368,0.397770,0.765051,0.478334,0.416897,0.633304,0.627920,0.760422
0.843137,0,0.812391,0.242676,0.406196,0.242676,0.800592,0.453935,0.429725,0.633738,0.649538,0.818462
0.827451,0,0.678933,0.308174,0.339467,0.308174,0.642452,0.462827,0.362996,0.572651,0.538558,0.732524
0.792157,0,0.771625,0.319585,0.385812,0.319585,0.756053,0.445655,0.409342,0.609445,0.616537,0.779855
0.843137,0,0.796510,0.292118,0.398255,0.292118,0.783315,0.450600,0.421784,0.624211,0.636691,0.805067
0.501961,1,0.727690,0.363583,0.363845,0.363583,0.698446,0.469832,0.387374,0.599975,0.579267,0.715469
0.839216,0,0.806679,0.265367,0.403340,0.265367,0.789680,0.471635,0.426869,0.639797,0.644498,0.821845
0.784314,0,0.788984,0.299715,0.394492,0.299715,0.777742,0.438667,0.418021,0.614503,0.630808,0.795541
0.729412,0,0.783024,0.303022,0.391512,0.303022,0.761237,0.476479,0.415041,0.630541,0.625256,0.793932
0.831373,0,0.817688,0.073933,0.408844,0.073933,0.813011,0.427889,0.432373,0.623286,0.654238,0.818357
0.807843,0,0.768972,0.319600,0.384486,0.319600,0.751076,0.453026,0.408015,0.611837,0.614178,0.777907
0.788235,0,0.782473,0.102261,0.391236,0.102261,0.777659,0.409997,0.414766,0.596897,0.625946,0.777623
0.800000,0,0.741624,0.302599,0.370812,0.302599,0.719602,0.452152,0.394341,0.597939,0.591713,0.748959
0.788235,0,0.765631,0.304344,0.382815,0.304344,0.747706,0.451165,0.406345,0.609256,0.611500,0.785966
0.815686,0,0.798927,0.175079,0.399463,0.175079,0.793396,0.421472,0.422993,0.610785,0.639070,0.798323
0.819608,0,0.820442,0.109004,0.410221,0.109004,0.816379,0.426825,0.433751,0.624115,0.656323,0.817304
0.784314,0,0.801744,0.106444,0.400872,0.106444,0.797005,0.419797,0.424402,0.611336,0.641356,0.802500
0.529412,1,0.751019,0.344783,0.375510,0.344783,0.721876,0.484516,0.399039,0.618804,0.598091,0.694109
0.741176,0,0.748824,0.313426,0.374412,0.313426,0.724700,0.464382,0.397941,0.607618,0.597296,0.787448
0.780392,0,0.798107,0.080400,0.399053,0.080400,0.793398,0.417769,0.422583,0.608520,0.638499,0.796680
0.756863,0,0.776951,0.257647,0.388475,0.257647,0.763775,0.439459,0.412005,0.608961,0.621066,0.789160
0.788235,0,0.747129,0.311111,0.373565,0.311111,0.722307,0.465928,0.397094,0.607560,0.595795,0.787993
0.768627,0,0.797502,0.174840,0.398751,0.174840,0.791719,0.421719,0.422280,0.610204,0.637923,0.799683
