0.780392,0,0.742423,0.268920,0.371212,0.268920,0.717108,0.464819,0.386898,0.604690,0.591819,0.729785
0.807843,0,0.772871,0.280454,0.386435,0.280454,0.737609,0.522169,0.402122,0.648466,0.614415,0.743161
0.345098,1,0.785513,0.263899,0.392756,0.263899,0.754627,0.513589,0.408443,0.650397,0.625474,0.755814
0.823529,0,0.825578,0.031342,0.412789,0.031342,0.822555,0.425219,0.428475,0.625852,0.660502,0.824414
0.800000,0,0.808732,0.026275,0.404366,0.500000,0.806064,0.415110,0.420052,0.612439,0.647007,0.804961
0.835294,0,0.841747,0.035210,0.420874,0.035210,0.838972,0.432507,0.436560,0.637522,0.673396,0.840405
0.843137,0,0.846455,0.025598,0.423227,0.500000,0.844081,0.433235,0.438914,0.640221,0.677197,0.848762
0.823529,0,0.833720,0.022138,0.416860,0.500000,0.831332,0.426776,0.432546,0.630667,0.667148,0.830883
0.835294,0,0.825146,0.090934,0.412573,0.090934,0.822217,0.424606,0.428259,0.625330,0.660116,0.823780
0.831373,0,0.837829,0.034402,0.418915,0.034402,0.835221,0.429797,0.434601,0.634220,0.670284,0.840296
0.823529,0,0.753247,0.263706,0.376623,0.263706,0.720381,0.499918,0.392310,0.627630,0.599071,0.754677
0.800000,0,0.817971,0.046597,0.408986,0.046597,0.814807,0.421877,0.424672,0.620408,0.654444,0.818773
0.823529,0,0.707990,0.256847,0.353995,0.256847,0.668833,0.492067,0.369681,0.601491,0.561232,0.682838
0.850980,0,0.840803,0.011357,0.420402,0.500000,0.838997,0.427968,0.436088,0.634775,0.672924,0.843648
0.811765,0,0.837820,0.016578,0.418910,0.500000,0.835528,0.428472,0.434596,0.633550,0.670430,0.836509
0.831373,0,0.765705,0.259070,0.382852,0.259070,0.728975,0.522923,0.398539,0.645313,0.608281,0.822176
0.792157,0,0.757116,0.259831,0.378558,0.259831,0.730885,0.477471,0.394244,0.618267,0.603466,0.785647
0.866667,0,0.789495,0.259777,0.394748,0.259777,0.756974,0.522621,0.410434,0.656897,0.628324,0.761940
0.815686,0,0.786279,0.041230,0.393139,0.041230,0.781809,0.410643,0.408826,0.599100,0.629138,0.784403
0.839216,0,0.760910,0.275879,0.380455,0.275879,0.724027,0.520232,0.396141,0.641600,0.604390,0.740917
0.788235,0,0.780704,0.027067,0.390352,0.500000,0.778012,0.400818,0.406038,0.591417,0.624582,0.781723
0.850980,0,0.847785,0.023030,0.423893,0.500000,0.845197,0.434822,0.439579,0.641678,0.678369,0.846346
0.784314,0,0.790337,0.030642,0.395169,0.030642,0.787183,0.407585,0.410855,0.599570,0.632365,0.794653
0.776471,0,0.729079,0.260277,0.364540,0.260277,0.694830,0.488903,0.380226,0.610229,0.579409,0.721842
0.819608,0,0.815469,0.046313,0.407735,0.046313,0.811950,0.422030,0.423421,0.619246,0.652378,0.813749
0.850980,0,0.849552,0.027474,0.424776,0.500000,0.847298,0.434312,0.440462,0.642298,0.679683,0.847220
0.811765,0,0.783028,0.259854,0.391514,0.259854,0.755955,0.497093,0.407200,0.640890,0.624156,0.789826
0.843137,0,0.828206,0.034810,0.414103,0.034810,0.824690,0.428605,0.429789,0.628853,0.662614,0.837679
0.843137,0,0.790376,0.255025,0.395188,0.255025,0.761491,0.508891,0.410874,0.650440,0.629776,0.795784
0.811765,0,0.739729,0.294694,0.369865,0.294694,0.702532,0.506907,0.385551,0.624494,0.587238,0.673204
0.819608,0,0.830420,0.017186,0.415210,0.500000,0.828313,0.423927,0.430896,0.627602,0.664437,0.829290
0.854902,0,0.808184,0.260531,0.404092,0.260531,0.781473,0.511610,0.419778,0.660608,0.644506,0.810631
0.811765,0,0.704436,0.274125,0.352218,0.274125,0.666710,0.484575,0.367904,0.595994,0.558602,0.731863
0.819608,0,0.771710,0.269873,0.385855,0.269873,0.745894,0.485076,0.401541,0.629275,0.615294,0.767801
0.329412,1,0.714998,0.257193,0.357499,0.257193,0.673222,0.506264,0.373185,0.612045,0.566326,0.628145
0.850980,0,0.845342,0.038716,0.422671,0.038716,0.841772,0.437698,0.438357,0.641910,0.676291,0.846761
0.796078,0,0.746240,0.263668,0.373120,0.263668,0.716624,0.483189,0.388806,0.615787,0.594115,0.742844
0.831373,0,0.780330,0.255463,0.390165,0.255463,0.750580,0.505784,0.405851,0.643921,0.621628,0.824564
0.807843,0,0.745279,0.267174,0.372639,0.267174,0.712655,0.493734,0.388326,0.620608,0.592748,0.757500
0.843137,0,0.848419,0.022853,0.424210,0.500000,0.846070,0.434138,0.439896,0.641649,0.678912,0.850243
0.800000,0,0.734277,0.264483,0.367138,0.264483,0.699600,0.493952,0.382825,0.615314,0.583449,0.732285
0.800000,0,0.823134,0.022576,0.411567,0.500000,0.820443,0.422598,0.427253,0.623326,0.658545,0.819878
0.819608,0,0.778521,0.262568,0.389261,0.262568,0.750315,0.498628,0.404947,0.639436,0.620312,0.762857
0.823529,0,0.778296,0.263437,0.389148,0.263437,0.747292,0.509327,0.404834,0.644696,0.619598,0.762985
0.847059,0,0.745317,0.259954,0.372659,0.259954,0.707883,0.511616,0.388345,0.629603,0.591645,0.741824
0.827451,0,0.750486,0.262822,0.375243,0.262822,0.714287,0.510545,0.390929,0.631607,0.596121,0.794149
0.803922,0,0.814248,0.027128,0.407124,0.500000,0.811312,0.419029,0.422810,0.617136,0.651654,0.811271
0.819608,0,0.769191,0.264368,0.384595,0.264368,0.737082,0.507604,0.400282,0.639341,0.612099,0.808925
0.811765,0,0.797530,0.035955,0.398765,0.035955,0.793609,0.414340,0.414451,0.606514,0.638252,0.800958
0.313725,1,0.728493,0.263337,0.364246,0.263337,0.690179,0.503259,0.379933,0.617147,0.577883,0.723297
0.819608,0,0.842083,0.027420,0.421042,0.500000,0.839569,0.431584,0.436728,0.637225,0.673709,0.838633
0.811765,0,0.797734,0.020884,0.398867,0.500000,0.795418,0.408071,0.414553,0.603468,0.638525,0.803468
0.788235,0,0.728105,0.326474,0.364052,0.326474,0.692015,0.494922,0.379739,0.612773,0.578113,0.720154
0.807843,0,0.795115,0.027743,0.397557,0.500000,0.792281,0.408781,0.413244,0.602530,0.636132,0.794861
0.862745,0,0.828430,0.050934,0.414215,0.050934,0.823950,0.432697,0.429901,0.631018,0.662816,0.829294
0.803922,0,0.819106,0.025652,0.409553,0.500000,0.816380,0.420672,0.425239,0.620365,0.655393,0.816247
0.305882,1,0.719713,0.285844,0.359857,0.285844,0.686204,0.479973,0.375543,0.601156,0.571953,0.702473
0.823529,0,0.670170,0.254817,0.335085,0.254817,0.625400,0.484518,0.350771,0.579284,0.529139,0.607750
0.835294,0,0.804584,0.260384,0.402292,0.260384,0.785287,0.479618,0.417978,0.642768,0.642537,0.806722
0.839216,0,0.834417,0.015794,0.417208,0.500000,0.832297,0.426016,0.432895,0.630630,0.667607,0.836613
0.337255,1,0.765941,0.289027,0.382970,0.289027,0.731654,0.513766,0.398657,0.640832,0.608981,0.750863
0.815686,0,0.737590,0.273872,0.368795,0.273872,0.703517,0.493965,0.384481,0.616947,0.586221,0.776998
0.819608,0,0.817063,0.036125,0.408532,0.036125,0.813715,0.422158,0.424218,0.620100,0.653650,0.820542
0.835294,0,0.834353,0.039523,0.417177,0.039523,0.831137,0.430543,0.432863,0.632871,0.667486,0.838612
0.854902,0,0.839794,0.054510,0.419897,0.054510,0.836225,0.434824,0.435583,0.637716,0.671825,0.839731
0.800000,0,0.604444,0.261015,0.302222,0.261015,0.555228,0.450385,0.317908,0.530571,0.474170,0.621804
