1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.944860,0.437140,0.472430,0.437140,0.907790,0.646876,0.476351,0.796359,0.752434,0.945821
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.772549,0,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.959041,0.331280,0.479521,0.331280,0.929541,0.620429,0.483442,0.790143,0.765193,0.988746
1.000000,0,0.898521,0.437170,0.449261,0.437170,0.847709,0.676648,0.453182,0.788256,0.711828,0.983401
1.000000,0,0.865731,0.239200,0.432866,0.239200,0.833686,0.571035,0.436787,0.718955,0.689695,0.891232
0.337255,1,0.854696,0.331288,0.427348,0.331288,0.804797,0.639755,0.431269,0.747973,0.676850,0.795680
1.000000,0,0.925040,0.437209,0.462520,0.437209,0.880187,0.669164,0.466442,0.797685,0.734694,0.868045
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.927257,0.437216,0.463628,0.437216,0.882156,0.671911,0.467550,0.800166,0.736423,0.978987
1.000000,0,0.918563,0.437216,0.459281,0.437216,0.871740,0.673491,0.463203,0.796635,0.729001,0.860944
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.803179,0.437201,0.401589,0.437201,0.737299,0.665122,0.405511,0.735189,0.629636,0.766879
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.952203,0.437155,0.476101,0.437155,0.916758,0.644196,0.480023,0.798668,0.758589,0.991135
0.800000,0,0.707956,0.337178,0.353978,0.337178,0.666013,0.501869,0.357900,0.606395,0.560300,0.706791
1.000000,0,0.820584,0.437186,0.410292,0.437186,0.757021,0.670067,0.414214,0.746283,0.644928,0.855347
1.000000,0,0.854869,0.437132,0.427435,0.437132,0.797086,0.673455,0.431356,0.764976,0.674443,0.865019
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.772549,0,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549,0.772549
1.000000,0,0.860221,0.437201,0.430111,0.437201,0.799867,0.688685,0.434032,0.775276,0.677942,0.798546
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995374,0.437240,0.497687,0.437240,0.984291,0.552629,0.501608,0.774204,0.796021,0.999983
0.243137,1,0.868659,0.437132,0.434329,0.437132,0.812811,0.675945,0.438251,0.773069,0.686359,0.779489
0.337255,1,0.908458,0.331349,0.454229,0.331349,0.866158,0.645619,0.458151,0.777620,0.721951,0.866146
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.945765,0.437186,0.472883,0.437186,0.907943,0.651038,0.476804,0.798899,0.752901,0.977849
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.889589,0.437163,0.444795,0.437163,0.837685,0.674762,0.448716,0.782870,0.704301,0.980974
1.000000,0,0.927337,0.437124,0.463668,0.437124,0.884423,0.661869,0.467590,0.795165,0.736994,0.838758
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.897688,0.437163,0.448844,0.437163,0.847228,0.674445,0.452766,0.786735,0.711227,0.940421
