0.737255,0,0.749761,0.308082,0.374881,0.308082,0.727663,0.457402,0.374881,0.604575,0.598234,0.734977
0.756863,0,0.767282,0.261446,0.383641,0.261446,0.762341,0.402521,0.383641,0.585652,0.613771,0.765065
0.776471,0,0.732168,0.320569,0.366084,0.320569,0.701605,0.477531,0.366084,0.606036,0.582614,0.684389
0.627451,0,0.636042,0.185621,0.318021,0.185621,0.616959,0.378471,0.318021,0.509574,0.507441,0.630355
0.784314,0,0.801536,0.288097,0.400768,0.288097,0.791735,0.439896,0.400768,0.621323,0.640956,0.805245
0.784314,0,0.806416,0.134002,0.403208,0.134002,0.800303,0.427759,0.403208,0.617643,0.645039,0.802536
0.839216,0,0.787982,0.053795,0.393991,0.053795,0.783470,0.411699,0.393991,0.600472,0.630429,0.792217
0.360784,1,0.702903,0.329089,0.351451,0.329089,0.661874,0.495082,0.351451,0.600519,0.556538,0.681881
0.309804,1,0.727873,0.299493,0.363936,0.299493,0.689926,0.501499,0.363936,0.615960,0.577480,0.656031
0.819608,0,0.747056,0.332403,0.373528,0.332403,0.713365,0.498882,0.373528,0.624066,0.593913,0.802743
0.803922,0,0.795717,0.115110,0.397858,0.115110,0.789599,0.422103,0.397858,0.609515,0.636476,0.796611
0.768627,0,0.776522,0.273772,0.388261,0.273772,0.754600,0.473045,0.388261,0.625609,0.619824,0.798204
0.776471,0,0.685031,0.297847,0.342516,0.297847,0.649592,0.463426,0.342516,0.575917,0.543536,0.630209
0.796078,0,0.738852,0.304198,0.369426,0.304198,0.705569,0.491903,0.369426,0.616531,0.587439,0.769842
0.827451,0,0.703577,0.314879,0.351788,0.314879,0.660696,0.502048,0.351788,0.604345,0.556600,0.695634
0.752941,0,0.710213,0.267474,0.355106,0.267474,0.686318,0.439628,0.355106,0.576256,0.566270,0.723241
0.764706,0,0.802855,0.063453,0.401428,0.063453,0.798310,0.419601,0.401428,0.611787,0.642240,0.805631
0.843137,0,0.793286,0.081123,0.396643,0.081123,0.787444,0.419726,0.396643,0.607121,0.634701,0.794184
0.729412,0,0.722091,0.035309,0.361046,0.035309,0.719018,0.372098,0.361046,0.548172,0.577659,0.718809
0.749020,0,0.762380,0.047712,0.381190,0.047712,0.758195,0.397079,0.381190,0.580506,0.609884,0.765896
0.784314,0,0.792279,0.049635,0.396139,0.049635,0.787567,0.414734,0.396139,0.604117,0.634027,0.794000
0.800000,0,0.796142,0.070081,0.398071,0.070081,0.790893,0.418884,0.398071,0.608109,0.636860,0.795310
0.764706,0,0.772372,0.024245,0.386186,0.500000,0.769519,0.397160,0.386186,0.585470,0.617963,0.768979
0.792157,0,0.789566,0.302353,0.394783,0.302353,0.767990,0.479628,0.394783,0.635351,0.630237,0.802773
0.803922,0,0.807053,0.048197,0.403526,0.048197,0.802580,0.421505,0.403526,0.614819,0.645709,0.804911
0.749020,0,0.679636,0.280208,0.339818,0.280208,0.644300,0.459428,0.339818,0.571286,0.539223,0.698898
0.670588,0,0.676739,0.050235,0.338369,0.050235,0.673036,0.350849,0.338369,0.515376,0.541403,0.678781
0.776471,0,0.793388,0.056509,0.396694,0.056509,0.788909,0.414396,0.396694,0.604496,0.634720,0.793518
0.662745,0,0.686174,0.043183,0.343087,0.043183,0.682861,0.354408,0.343087,0.521750,0.549009,0.680861
0.780392,0,0.801987,0.122207,0.400993,0.122207,0.794354,0.431482,0.400993,0.617322,0.641764,0.797151
0.796078,0,0.799121,0.050965,0.399560,0.050965,0.794631,0.417430,0.399560,0.608852,0.639273,0.799045
0.800000,0,0.786246,0.051880,0.393123,0.051880,0.781702,0.410917,0.393123,0.599222,0.629057,0.787430
0.764706,0,0.773946,0.042814,0.386973,0.042814,0.769847,0.402774,0.386973,0.589065,0.619138,0.772930
