0.513725,0,0.404951,0.317332,0.202476,0.317332,0.383913,0.244906,0.202476,0.339129,0.321284,0.432495
0.568627,0,0.530309,0.204321,0.265154,0.204321,0.513536,0.309453,0.265154,0.425246,0.423028,0.534842
0.388235,0,0.439435,0.254248,0.219717,0.254248,0.426384,0.248281,0.219717,0.354765,0.350636,0.423841
0.580392,0,0.548894,0.184506,0.274447,0.184506,0.536415,0.308562,0.274447,0.433331,0.438440,0.554343
0.435294,0,0.466280,0.112388,0.233140,0.112388,0.456829,0.255087,0.233140,0.369530,0.372601,0.460491
0.509804,0,0.523760,0.207997,0.261880,0.207997,0.509327,0.299530,0.261880,0.417284,0.418031,0.540057
0.345098,0,0.417739,0.095394,0.208870,0.095394,0.407469,0.230238,0.208870,0.336846,0.333678,0.396226
0.549020,0,0.530261,0.222045,0.265131,0.222045,0.517435,0.299005,0.265131,0.419980,0.423453,0.529103
0.450980,0,0.528999,0.151888,0.264500,0.151888,0.517821,0.293951,0.264500,0.416867,0.422649,0.538936
0.494118,0,0.459787,0.319715,0.229893,0.319715,0.436219,0.283863,0.229893,0.381194,0.364869,0.494945
0.564706,0,0.318100,0.277478,0.159050,0.277478,0.278035,0.222524,0.159050,0.296867,0.243036,0.330280
0.505882,0,0.525300,0.119500,0.262650,0.119500,0.515343,0.288700,0.262650,0.412548,0.419951,0.511269
0.196078,0,0.283428,0.213387,0.141714,0.213387,0.267855,0.163696,0.141714,0.256914,0.224694,0.269542
0.505882,0,0.523580,0.207905,0.261790,0.207905,0.509420,0.298713,0.261790,0.416793,0.417945,0.540641
0.000000,1,0.392953,0.303414,0.196477,0.303414,0.367548,0.246197,0.196477,0.335118,0.310370,0.347396
0.262745,0,0.306435,0.182253,0.153217,0.182253,0.288546,0.180518,0.153217,0.272141,0.242637,0.276934
0.450980,0,0.445061,0.162191,0.222530,0.162191,0.433064,0.249124,0.222530,0.357534,0.355255,0.453239
0.411765,0,0.452603,0.143491,0.226302,0.143491,0.442965,0.248027,0.226302,0.360155,0.361624,0.429638
0.478431,0,0.401975,0.264683,0.200988,0.264683,0.376706,0.251577,0.200988,0.341312,0.317742,0.436914
0.513725,0,0.461232,0.153280,0.230616,0.153280,0.449595,0.257347,0.230616,0.368500,0.368284,0.460545
0.325490,0,0.402517,0.162876,0.201258,0.162876,0.390736,0.224874,0.201258,0.328120,0.321166,0.374753
0.341176,0,0.312741,0.190619,0.156371,0.190619,0.302083,0.172971,0.156371,0.270304,0.249310,0.310484
0.384314,0,0.299300,0.098231,0.149650,0.098231,0.289175,0.164743,0.149650,0.262063,0.238637,0.313265
0.000000,1,0.398794,0.316624,0.199397,0.316624,0.367682,0.261192,0.199397,0.344900,0.313209,0.353096
0.478431,0,0.416213,0.316101,0.208107,0.316101,0.386120,0.270489,0.208107,0.356438,0.327761,0.437547
0.215686,0,0.266551,0.272603,0.133276,0.272603,0.246053,0.160487,0.133276,0.250657,0.209492,0.235255
0.450980,0,0.409370,0.189158,0.204685,0.189158,0.395070,0.233840,0.204685,0.335317,0.326286,0.400392
0.364706,0,0.520165,0.180723,0.260082,0.180723,0.509511,0.287682,0.260082,0.409707,0.415613,0.501285
0.478431,0,0.444707,0.139285,0.222354,0.139285,0.435460,0.242833,0.222354,0.354228,0.355319,0.436645
0.541176,0,0.431203,0.306920,0.215602,0.306920,0.405362,0.271097,0.215602,0.362820,0.341240,0.451413
0.439216,0,0.478663,0.102976,0.239332,0.102976,0.470562,0.258645,0.239332,0.376676,0.382605,0.492549
0.443137,0,0.453132,0.250427,0.226566,0.250427,0.439366,0.257635,0.226566,0.365202,0.361478,0.445926
0.533333,0,0.465990,0.086582,0.232995,0.086582,0.457346,0.253058,0.232995,0.368387,0.372412,0.485822
0.584314,0,0.596903,0.181692,0.298452,0.181692,0.583382,0.338649,0.298452,0.470907,0.476782,0.593383
0.380392,0,0.396229,0.085244,0.198115,0.085244,0.389223,0.211941,0.198115,0.319185,0.316692,0.388990
0.564706,0,0.462558,0.118270,0.231279,0.118270,0.449919,0.260395,0.231279,0.370598,0.369229,0.494197
0.458824,0,0.436144,0.101961,0.218072,0.101961,0.427396,0.237074,0.218072,0.347776,0.348518,0.455051
0.576471,0,0.564663,0.442622,0.282332,0.442622,0.539866,0.352070,0.282332,0.462489,0.449063,0.533721
0.439216,0,0.464639,0.131572,0.232319,0.131572,0.455381,0.253742,0.232319,0.368150,0.371285,0.459922
0.482353,0,0.517389,0.137962,0.258695,0.137962,0.506577,0.286557,0.258695,0.407887,0.413465,0.516760
0.572549,0,0.421714,0.301215,0.210857,0.301215,0.390626,0.276152,0.210857,0.361494,0.331857,0.430954
0.505882,0,0.443731,0.286405,0.221865,0.286405,0.429149,0.254091,0.221865,0.359471,0.353809,0.477292
0.317647,0,0.366939,0.135732,0.183469,0.135732,0.356935,0.201751,0.183469,0.303089,0.292906,0.362964
0.513725,0,0.416547,0.295033,0.208274,0.295033,0.387493,0.268551,0.208274,0.355599,0.328343,0.391166
0.545098,0,0.465045,0.344421,0.232522,0.344421,0.429202,0.315539,0.232522,0.399344,0.365383,0.480287
0.513725,0,0.558352,0.139123,0.279176,0.139123,0.547314,0.309873,0.279176,0.438371,0.446163,0.543897
0.396078,0,0.424270,0.151465,0.212135,0.151465,0.412855,0.236255,0.212135,0.342502,0.338719,0.411720
0.439216,0,0.443678,0.086421,0.221839,0.086421,0.435549,0.239800,0.221839,0.352275,0.354767,0.438120
0.388235,0,0.421146,0.296140,0.210573,0.296140,0.395497,0.264374,0.210573,0.355352,0.333140,0.369857
0.521569,0,0.391435,0.331488,0.195717,0.331488,0.359465,0.258043,0.195717,0.340482,0.306898,0.443599
0.333333,0,0.353611,0.192672,0.176805,0.192672,0.340757,0.199442,0.176805,0.297170,0.281743,0.314102
0.533333,0,0.467771,0.336271,0.233886,0.336271,0.434177,0.312150,0.233886,0.398815,0.368404,0.482946
0.580392,0,0.459086,0.254241,0.229543,0.254241,0.441903,0.268831,0.229543,0.373350,0.365688,0.488372
0.454902,0,0.477233,0.166421,0.238616,0.166421,0.463316,0.271696,0.238616,0.382605,0.380853,0.486116
0.400000,0,0.421296,0.201323,0.210648,0.201323,0.407645,0.239291,0.210648,0.342822,0.335988,0.412099
0.486275,0,0.442363,0.299077,0.221181,0.299077,0.413720,0.284286,0.221181,0.374057,0.349394,0.432844
0.376471,0,0.367773,0.027743,0.183887,0.500000,0.363694,0.191360,0.183887,0.298176,0.294269,0.370676
0.505882,0,0.480918,0.104937,0.240459,0.104937,0.470984,0.264254,0.240459,0.380476,0.384246,0.493233
0.392157,0,0.365934,0.284890,0.182967,0.284890,0.339423,0.231285,0.182967,0.317549,0.288108,0.382766
0.415686,0,0.446554,0.214917,0.223277,0.214917,0.432907,0.253629,0.223277,0.360421,0.356225,0.436733
0.400000,0,0.447927,0.322884,0.223963,0.322884,0.435068,0.252649,0.223963,0.360504,0.357437,0.434262
0.423529,0,0.390488,0.119493,0.195244,0.119493,0.377504,0.220495,0.195244,0.321272,0.311452,0.423480
0.443137,0,0.551930,0.244183,0.275965,0.244183,0.538371,0.313239,0.275965,0.437083,0.440734,0.545687
0.541176,0,0.508949,0.126428,0.254475,0.126428,0.497552,0.283364,0.254475,0.402485,0.406698,0.513087
0.349020,0,0.355961,0.165559,0.177980,0.165559,0.344179,0.198869,0.177980,0.297710,0.283837,0.340040
0.474510,0,0.440900,0.147766,0.220450,0.147766,0.431964,0.240071,0.220450,0.351253,0.352292,0.446424
0.356863,0,0.437170,0.128089,0.218585,0.128089,0.424710,0.245715,0.218585,0.352539,0.348951,0.401623
0.364706,0,0.337670,0.046828,0.168835,0.046828,0.332483,0.177559,0.168835,0.280701,0.270001,0.343024
0.517647,0,0.449324,0.324468,0.224662,0.324468,0.417136,0.296694,0.224662,0.383201,0.353894,0.419150
0.545098,0,0.620950,0.145013,0.310475,0.145013,0.608832,0.347949,0.310475,0.487019,0.496287,0.600342
0.611765,0,0.536331,0.109689,0.268166,0.109689,0.526135,0.295402,0.268166,0.420946,0.428819,0.561718
0.447059,0,0.512877,0.174579,0.256439,0.174579,0.499696,0.290109,0.256439,0.407636,0.409492,0.512651
0.309804,0,0.281567,0.163468,0.140783,0.163468,0.269888,0.157160,0.140783,0.253107,0.224069,0.290931
0.588235,0,0.563498,0.101638,0.281749,0.101638,0.554779,0.306220,0.281749,0.438931,0.450656,0.573596
0.588235,0,0.548218,0.128074,0.274109,0.128074,0.537787,0.302589,0.274109,0.430021,0.438322,0.555419
0.403922,0,0.403641,0.059346,0.201820,0.059346,0.397946,0.213270,0.201820,0.322735,0.322741,0.406388
0.435294,0,0.426419,0.223176,0.213210,0.223176,0.412968,0.241776,0.213210,0.346147,0.340092,0.416576
0.556863,0,0.455326,0.295594,0.227663,0.295594,0.438535,0.265739,0.227663,0.370199,0.362850,0.477918
0.560784,0,0.564869,0.111826,0.282434,0.111826,0.555749,0.308091,0.282434,0.440509,0.451722,0.571041
0.435294,0,0.424286,0.299300,0.212143,0.299300,0.399670,0.264161,0.212143,0.356516,0.335945,0.409664
0.552941,0,0.444207,0.337716,0.222104,0.337716,0.418061,0.279949,0.222104,0.372650,0.351611,0.411339
0.541176,0,0.502962,0.191003,0.251481,0.191003,0.491267,0.280776,0.251481,0.398506,0.401717,0.499724
0.423529,0,0.407193,0.253456,0.203597,0.253456,0.386465,0.245635,0.203597,0.340377,0.323173,0.428666
0.000000,1,0.389644,0.320761,0.194822,0.320761,0.351535,0.268776,0.194822,0.345185,0.302962,0.394228
0.458824,0,0.336745,0.247605,0.168372,0.247605,0.309935,0.213337,0.168372,0.298349,0.264288,0.332086
0.501961,0,0.415013,0.322199,0.207507,0.322199,0.397308,0.244103,0.207507,0.342713,0.330154,0.426922
0.447059,0,0.369156,0.302607,0.184578,0.302607,0.341270,0.235849,0.184578,0.321012,0.290246,0.389825
0.541176,0,0.463303,0.273872,0.231652,0.273872,0.446000,0.271579,0.231652,0.376531,0.369052,0.443597
0.537255,0,0.445335,0.322438,0.222667,0.322438,0.419041,0.280987,0.222667,0.373642,0.352482,0.398127
0.439216,0,0.379792,0.259047,0.189896,0.259047,0.349982,0.246282,0.189896,0.330175,0.298260,0.359513
0.498039,0,0.424263,0.302884,0.212131,0.302884,0.400780,0.261751,0.212131,0.355297,0.336231,0.424478
0.478431,0,0.495355,0.066667,0.247678,0.066667,0.489853,0.261252,0.247678,0.385323,0.396351,0.489420
0.427451,0,0.417981,0.330273,0.208990,0.330273,0.391837,0.263415,0.208990,0.353596,0.330401,0.367233
0.474510,0,0.522485,0.266805,0.261243,0.266805,0.506862,0.301896,0.261243,0.417894,0.416844,0.508915
0.501961,0,0.443517,0.092526,0.221759,0.092526,0.433507,0.243871,0.221759,0.354251,0.354403,0.451649
0.474510,0,0.434032,0.188289,0.217016,0.188289,0.423420,0.239956,0.217016,0.348352,0.346595,0.437775
0.360784,0,0.357209,0.234602,0.178605,0.234602,0.343053,0.203789,0.178605,0.300622,0.284389,0.352389
0.411765,0,0.448004,0.068612,0.224002,0.068612,0.440698,0.240304,0.224002,0.354340,0.358230,0.431004
0.505882,0,0.377838,0.323660,0.188919,0.323660,0.349832,0.241621,0.188919,0.327107,0.297256,0.418106
0.411765,0,0.410344,0.226305,0.205172,0.226305,0.395087,0.236352,0.205172,0.336963,0.326879,0.424866
0.384314,0,0.405069,0.304737,0.202534,0.304737,0.377885,0.257377,0.202534,0.345435,0.319631,0.422199
0.254902,0,0.313866,0.243068,0.156933,0.243068,0.299202,0.179855,0.156933,0.274112,0.249416,0.317659
0.360784,0,0.373529,0.269404,0.186764,0.269404,0.349920,0.230686,0.186764,0.320023,0.295199,0.330025
0.674510,0,0.516482,0.185544,0.258241,0.185544,0.504422,0.289264,0.258241,0.408837,0.412500,0.527332
0.313725,0,0.406059,0.180723,0.203029,0.180723,0.393165,0.229105,0.203029,0.331633,0.323844,0.397422
0.462745,0,0.498103,0.302545,0.249051,0.302545,0.483684,0.284820,0.249051,0.398373,0.397460,0.499525
0.517647,0,0.511886,0.163253,0.255943,0.163253,0.499651,0.287138,0.255943,0.405698,0.408818,0.508970
0.474510,0,0.438873,0.316993,0.219437,0.316993,0.408043,0.286826,0.219437,0.373880,0.345855,0.430444
0.505882,0,0.451259,0.309289,0.225630,0.309289,0.425599,0.283300,0.225630,0.377293,0.357441,0.412263
0.470588,0,0.464805,0.250988,0.232402,0.250988,0.448074,0.271133,0.232402,0.376951,0.370369,0.468263
0.513725,0,0.483999,0.311034,0.241999,0.311034,0.466458,0.284283,0.241999,0.391878,0.385713,0.479037
0.470588,0,0.473152,0.149596,0.236576,0.149596,0.459834,0.267959,0.236576,0.378957,0.377719,0.480132
0.466667,0,0.461804,0.103160,0.230902,0.103160,0.453433,0.250154,0.230902,0.365135,0.369269,0.458504
0.501961,0,0.431281,0.134902,0.215641,0.134902,0.420699,0.238371,0.215641,0.346425,0.344437,0.432134
0.537255,0,0.453494,0.339708,0.226747,0.339708,0.417650,0.307705,0.226747,0.390488,0.355983,0.502503
0.439216,0,0.440819,0.096686,0.220410,0.096686,0.430333,0.243433,0.220410,0.352907,0.352229,0.430790
0.337255,0,0.465298,0.235440,0.232649,0.235440,0.448399,0.271810,0.232649,0.377503,0.370759,0.412346
0.458824,0,0.440621,0.200069,0.220311,0.200069,0.426134,0.252102,0.220311,0.357176,0.351384,0.431809
0.482353,0,0.446879,0.142714,0.223440,0.142714,0.435084,0.249692,0.223440,0.358581,0.356775,0.462877
0.478431,0,0.445386,0.103614,0.222693,0.103614,0.433911,0.248147,0.222693,0.357179,0.355769,0.454410
0.588235,0,0.541036,0.218531,0.270518,0.218531,0.527153,0.307926,0.270518,0.429391,0.431957,0.531796
0.356863,0,0.425864,0.159777,0.212932,0.159777,0.413057,0.240094,0.212932,0.345077,0.339777,0.387838
0.572549,0,0.493654,0.218501,0.246827,0.218501,0.479362,0.281963,0.246827,0.394966,0.393930,0.515794
0.278431,0,0.323145,0.042661,0.161572,0.042661,0.317973,0.169896,0.161572,0.272065,0.258347,0.306159
0.435294,0,0.447774,0.175194,0.223887,0.175194,0.432879,0.257105,0.223887,0.362677,0.357060,0.441762
0.494118,0,0.422239,0.092126,0.211120,0.092126,0.414619,0.227144,0.211120,0.337106,0.337473,0.419027
0.400000,0,0.427360,0.176371,0.213680,0.176371,0.415855,0.238169,0.213680,0.344720,0.341128,0.425972
0.776471,0,0.599789,0.442022,0.299895,0.442022,0.567926,0.395077,0.299895,0.500599,0.475692,0.673830
0.325490,0,0.452090,0.121499,0.226045,0.121499,0.441079,0.250837,0.226045,0.361349,0.361058,0.442058
0.537255,0,0.419090,0.354871,0.209545,0.354871,0.387008,0.276509,0.209545,0.360615,0.329354,0.386603
0.513725,0,0.435403,0.182030,0.217701,0.182030,0.422670,0.245313,0.217701,0.351606,0.347432,0.453459
0.513725,0,0.515990,0.169343,0.257995,0.169343,0.502760,0.291995,0.257995,0.409985,0.411960,0.525576
0.462745,0,0.469041,0.083929,0.234521,0.083929,0.463419,0.247655,0.234521,0.366988,0.375227,0.469758
0.584314,0,0.516687,0.128074,0.258343,0.128074,0.507790,0.281236,0.258343,0.404899,0.413084,0.544089
0.427451,0,0.460106,0.108112,0.230053,0.108112,0.450880,0.251195,0.230053,0.364932,0.367636,0.455724
0.360784,0,0.334216,0.078085,0.167108,0.078085,0.325838,0.181052,0.167108,0.281297,0.266912,0.357852
0.329412,0,0.458678,0.361546,0.229339,0.361546,0.429272,0.296515,0.229339,0.387072,0.362363,0.426791
0.407843,0,0.402583,0.077901,0.201292,0.077901,0.395792,0.214910,0.201292,0.323144,0.321801,0.405796
0.454902,0,0.429540,0.126421,0.214770,0.126421,0.419050,0.237211,0.214770,0.345130,0.343045,0.437643
