0.341176,0,0.358168,0.338193,0.179084,0.338193,0.330078,0.229193,0.179084,0.313714,0.281237,0.313274
0.698039,0,0.542697,0.368697,0.271349,0.368697,0.516960,0.340914,0.271349,0.446714,0.431163,0.600436
0.329412,0,0.372688,0.157755,0.186344,0.157755,0.363378,0.203626,0.186344,0.306131,0.297736,0.361194
0.372549,0,0.326496,0.157339,0.163248,0.157339,0.316615,0.179316,0.163248,0.277881,0.260498,0.325713
0.454902,0,0.450830,0.296732,0.225415,0.296732,0.433605,0.264091,0.225415,0.367470,0.359104,0.467816
0.478431,0,0.459432,0.156624,0.229716,0.156624,0.449922,0.251478,0.229716,0.364787,0.367082,0.458984
0.000000,1,0.423024,0.327974,0.211512,0.327974,0.381807,0.298349,0.211512,0.373165,0.328944,0.383885
0.529412,0,0.479873,0.196824,0.239937,0.196824,0.466628,0.271591,0.239937,0.383703,0.383054,0.491629
0.431373,0,0.388085,0.264460,0.194042,0.264460,0.366981,0.234833,0.194042,0.327554,0.307701,0.404809
0.000000,1,0.281537,0.271411,0.140768,0.271411,0.248609,0.186940,0.140768,0.268047,0.216337,0.258416
0.521569,0,0.444195,0.409666,0.222098,0.409666,0.414040,0.288811,0.222098,0.377093,0.350397,0.474331
0.376471,0,0.313477,0.302860,0.156738,0.302860,0.297690,0.181386,0.156738,0.274758,0.248834,0.309900
0.439216,0,0.343079,0.317885,0.171539,0.317885,0.314849,0.219775,0.171539,0.303727,0.268891,0.310524
0.509804,0,0.485195,0.221784,0.242597,0.221784,0.473534,0.270774,0.242597,0.385622,0.387493,0.495430
0.427451,0,0.434684,0.310081,0.217342,0.310081,0.407934,0.275255,0.217342,0.366339,0.343910,0.452900
0.345098,0,0.378423,0.079047,0.189212,0.079047,0.371726,0.201835,0.189212,0.307354,0.302474,0.368581
0.615686,0,0.466615,0.342922,0.233307,0.342922,0.433194,0.310976,0.233307,0.397728,0.367571,0.522258
0.411765,0,0.400551,0.160992,0.200275,0.160992,0.390536,0.220254,0.200275,0.325034,0.319841,0.397786
0.454902,0,0.413531,0.341684,0.206765,0.341684,0.376587,0.282855,0.206765,0.361573,0.322967,0.464363
0.407843,0,0.390726,0.321100,0.195363,0.321100,0.356969,0.261053,0.195363,0.341722,0.305613,0.321868
