0.725490,0,0.723127,0.095317,0.361563,0.095317,0.717684,0.381165,0.387054,0.553231,0.578425,0.721296
0.776471,0,0.639477,0.264321,0.319738,0.264321,0.595036,0.461278,0.345229,0.552791,0.504152,0.611841
0.854902,0,0.852752,0.025275,0.426376,0.500000,0.850423,0.436265,0.451866,0.644865,0.682242,0.858495
0.800000,0,0.726943,0.261922,0.363472,0.261922,0.693349,0.485100,0.388962,0.607273,0.577746,0.728640
0.811765,0,0.784396,0.256194,0.392198,0.256194,0.769672,0.449722,0.417688,0.617787,0.626870,0.798426
0.850980,0,0.823835,0.034871,0.411917,0.034871,0.820236,0.426685,0.437408,0.625724,0.659066,0.823192
0.823529,0,0.814274,0.016794,0.407137,0.500000,0.812218,0.415476,0.432627,0.615365,0.651632,0.817811
0.737255,0,0.633613,0.257493,0.316807,0.257493,0.592972,0.445058,0.342297,0.541831,0.500670,0.600043
0.760784,0,0.737883,0.276086,0.368942,0.276086,0.707979,0.478840,0.394432,0.609499,0.587383,0.765912
0.815686,0,0.840052,0.024998,0.420026,0.500000,0.837283,0.431611,0.445516,0.636232,0.672060,0.839934
0.760784,0,0.771022,0.023214,0.385511,0.500000,0.768210,0.396309,0.411001,0.584378,0.616938,0.769716
0.800000,0,0.769833,0.273556,0.384917,0.273556,0.743559,0.485655,0.410407,0.628640,0.613664,0.722216
0.850980,0,0.850953,0.010850,0.425477,0.500000,0.849256,0.432672,0.450967,0.642169,0.681049,0.853018
0.788235,0,0.721059,0.279285,0.360530,0.279285,0.687290,0.481801,0.386020,0.602733,0.572970,0.739837
0.764706,0,0.748607,0.035978,0.374304,0.035978,0.745418,0.386196,0.399794,0.568264,0.598930,0.754555
0.850980,0,0.844682,0.028973,0.422341,0.500000,0.842471,0.431642,0.447831,0.638543,0.675751,0.843664
0.282353,1,0.720496,0.267628,0.360248,0.267628,0.682117,0.497966,0.385738,0.610572,0.571419,0.697974
0.701961,0,0.689142,0.259469,0.344571,0.259469,0.663770,0.431651,0.370061,0.561968,0.549028,0.707854
0.784314,0,0.749226,0.263491,0.374613,0.263491,0.724172,0.468102,0.400103,0.609682,0.597321,0.769328
0.258824,1,0.723097,0.259546,0.361549,0.259546,0.695048,0.462566,0.387039,0.594077,0.575800,0.666633
0.686275,0,0.723578,0.084844,0.361789,0.084844,0.715673,0.390277,0.387279,0.558026,0.578733,0.706074
0.815686,0,0.815943,0.030796,0.407972,0.030796,0.813100,0.419529,0.433462,0.618225,0.652752,0.813506
0.800000,0,0.772577,0.259400,0.386288,0.259400,0.746791,0.485506,0.411779,0.629918,0.615944,0.763401
0.756863,0,0.762679,0.010027,0.381340,0.500000,0.761067,0.387465,0.406830,0.575827,0.610257,0.762351
0.745098,0,0.743314,0.009719,0.371657,0.500000,0.741722,0.377552,0.397147,0.561324,0.594683,0.744593
0.827451,0,0.830238,0.014787,0.415119,0.500000,0.828197,0.423560,0.440609,0.627327,0.664216,0.828323
0.807843,0,0.801720,0.017455,0.400860,0.500000,0.799573,0.409432,0.426350,0.606122,0.641398,0.801981
0.788235,0,0.798110,0.016048,0.399055,0.500000,0.795949,0.407644,0.424545,0.603440,0.638694,0.796572
0.858824,0,0.845345,0.019293,0.422672,0.500000,0.843012,0.432496,0.448163,0.639300,0.676348,0.848206
0.784314,0,0.787706,0.021107,0.393853,0.500000,0.785588,0.402161,0.419343,0.595547,0.630197,0.788804
0.803922,0,0.771278,0.269881,0.385639,0.269881,0.742861,0.494799,0.411129,0.633942,0.614449,0.798251
0.796078,0,0.795153,0.018155,0.397577,0.500000,0.792681,0.407369,0.423067,0.601840,0.636212,0.795078
0.831373,0,0.803121,0.015240,0.401560,0.500000,0.800654,0.411428,0.427051,0.607816,0.642756,0.806270
0.823529,0,0.822533,0.025798,0.411266,0.500000,0.820091,0.421269,0.436756,0.622361,0.658052,0.823623
0.784314,0,0.712558,0.273003,0.356279,0.273003,0.679563,0.473376,0.381769,0.594343,0.566297,0.763344
0.800000,0,0.765857,0.261030,0.382928,0.261030,0.746591,0.456413,0.408419,0.612002,0.611558,0.785417
0.815686,0,0.778837,0.256009,0.389419,0.256009,0.750520,0.499259,0.414909,0.639909,0.620549,0.773760
0.819608,0,0.816189,0.013295,0.408094,0.500000,0.814279,0.415856,0.433585,0.616503,0.652977,0.814870
0.772549,0,0.779288,0.015071,0.389644,0.500000,0.777340,0.397202,0.415134,0.588903,0.623565,0.780294
0.776471,0,0.767536,0.013226,0.383768,0.500000,0.765607,0.391141,0.409258,0.580065,0.614139,0.768397
0.815686,0,0.792574,0.091426,0.396287,0.091426,0.788670,0.411698,0.421777,0.602739,0.634033,0.793751
0.866667,0,0.837250,0.056032,0.418625,0.056032,0.833932,0.432458,0.444115,0.635268,0.669812,0.839318
0.796078,0,0.798533,0.007612,0.399266,0.500000,0.797226,0.404461,0.424757,0.602051,0.639002,0.796736
