0.796078,0,0.809319,0.029035,0.404660,0.500000,0.806834,0.414677,0.436032,0.612512,0.647620,0.804775
0.956863,0,0.962264,0.028704,0.481132,0.500000,0.958955,0.496987,0.512504,0.729784,0.769915,0.961703
0.784314,0,0.736629,0.280830,0.368315,0.280830,0.709517,0.467783,0.399687,0.603333,0.586857,0.764784
0.811765,0,0.803962,0.025352,0.401981,0.500000,0.801084,0.413504,0.433354,0.609274,0.643422,0.810195
0.894118,0,0.826523,0.296271,0.413261,0.296271,0.797543,0.532556,0.444634,0.680199,0.658751,0.846620
0.874510,0,0.892295,0.058916,0.446147,0.058916,0.886353,0.472553,0.477520,0.682713,0.713939,0.876755
0.843137,0,0.853719,0.024521,0.426860,0.500000,0.851118,0.437918,0.458232,0.646175,0.683006,0.855407
0.937255,0,0.922969,0.081423,0.461484,0.081423,0.909199,0.524780,0.492857,0.724180,0.737895,0.928423
0.858824,0,0.894891,0.057263,0.447446,0.057263,0.889481,0.471558,0.478818,0.683504,0.716034,0.889347
0.968627,0,0.962353,0.020231,0.481176,0.500000,0.959785,0.493485,0.512549,0.728070,0.770293,0.963225
0.937255,0,0.939492,0.046482,0.469746,0.046482,0.935857,0.486751,0.501118,0.713311,0.751605,0.939056
0.921569,0,0.885858,0.069535,0.442929,0.069535,0.880100,0.468334,0.474302,0.677398,0.708685,0.879136
0.843137,0,0.811763,0.328820,0.405881,0.328820,0.782695,0.523402,0.437254,0.668297,0.646849,0.802425
0.458824,1,0.837738,0.285421,0.418869,0.285421,0.796735,0.589948,0.450242,0.714564,0.665331,0.800697
0.858824,0,0.862362,0.022191,0.431181,0.500000,0.859580,0.443127,0.462553,0.653078,0.690251,0.864242
0.886275,0,0.874310,0.037778,0.437155,0.037778,0.870656,0.453067,0.468528,0.663999,0.699441,0.880304
0.949020,0,0.905430,0.277555,0.452715,0.277555,0.880951,0.563104,0.484088,0.734695,0.722804,0.933133
0.258824,1,0.685759,0.307697,0.342879,0.307697,0.642811,0.489563,0.374252,0.589390,0.542267,0.560401
0.882353,0,0.888031,0.034256,0.444016,0.034256,0.884884,0.457937,0.475388,0.673259,0.710539,0.889747
0.890196,0,0.810648,0.283353,0.405324,0.283353,0.775071,0.548966,0.436697,0.680578,0.644734,0.834870
0.784314,0,0.804084,0.027905,0.402042,0.500000,0.801171,0.413707,0.433414,0.609436,0.643261,0.807126
0.854902,0,0.834424,0.313810,0.417212,0.313810,0.804713,0.540686,0.448585,0.688194,0.664939,0.862824
0.749020,0,0.719972,0.034779,0.359986,0.034779,0.715806,0.374924,0.391358,0.548553,0.576117,0.729950
0.819608,0,0.747369,0.266574,0.373685,0.266574,0.715249,0.493243,0.405057,0.621389,0.594501,0.754585
0.945098,0,0.942785,0.049581,0.471393,0.049581,0.938949,0.489407,0.502765,0.716283,0.754220,0.941437
0.890196,0,0.858276,0.274925,0.429138,0.274925,0.827325,0.561441,0.460511,0.710440,0.683922,0.892138
0.964706,0,0.968716,0.027336,0.484358,0.500000,0.965651,0.499149,0.515731,0.734082,0.775169,0.968806
0.941176,0,0.867053,0.276978,0.433527,0.276978,0.837783,0.559926,0.464899,0.714035,0.691214,0.854778
0.901961,0,0.877868,0.035094,0.438934,0.035094,0.874488,0.453711,0.470307,0.666089,0.702428,0.883479
0.968627,0,0.960682,0.033103,0.480341,0.033103,0.957618,0.494998,0.511713,0.727998,0.768635,0.962306
0.772549,0,0.747646,0.262145,0.373823,0.262145,0.727035,0.450569,0.405195,0.600105,0.596729,0.764830
0.925490,0,0.853439,0.315217,0.426720,0.315217,0.816553,0.583504,0.458092,0.719115,0.678861,0.865724
0.321569,1,0.720410,0.277047,0.360205,0.277047,0.677911,0.512689,0.391577,0.617920,0.570263,0.629117
0.823529,0,0.856310,0.077801,0.428155,0.077801,0.849382,0.457700,0.459528,0.657390,0.684987,0.853272
0.874510,0,0.850643,0.302414,0.425322,0.302414,0.826010,0.529685,0.456694,0.690713,0.678768,0.876523
0.964706,0,0.966963,0.058162,0.483482,0.058162,0.963059,0.502282,0.514854,0.734781,0.773571,0.970760
0.886275,0,0.858980,0.303645,0.429490,0.303645,0.837776,0.520207,0.460863,0.690091,0.686017,0.867363
0.796078,0,0.810655,0.022207,0.405328,0.500000,0.808297,0.414848,0.436700,0.613259,0.648527,0.809568
0.843137,0,0.840645,0.009404,0.420322,0.500000,0.839421,0.425448,0.451695,0.633432,0.672885,0.840629
0.823529,0,0.850632,0.017124,0.425316,0.500000,0.848057,0.436223,0.456688,0.643793,0.680864,0.843314
0.807843,0,0.801777,0.019362,0.400889,0.500000,0.799344,0.410604,0.432261,0.606738,0.641447,0.802537
0.913725,0,0.876736,0.074987,0.438368,0.074987,0.869762,0.468818,0.469740,0.673110,0.701275,0.874740
0.807843,0,0.814691,0.007712,0.407345,0.500000,0.813311,0.412944,0.438718,0.614300,0.651831,0.814421
0.870588,0,0.783828,0.312641,0.391914,0.312641,0.745421,0.541846,0.423286,0.663749,0.622464,0.727835
0.937255,0,0.870444,0.273887,0.435222,0.273887,0.835555,0.586475,0.466595,0.729045,0.692914,0.928695
0.815686,0,0.822981,0.261007,0.411490,0.261007,0.812040,0.456335,0.442863,0.640185,0.658134,0.827436
0.917647,0,0.925604,0.044775,0.462802,0.044775,0.921852,0.480097,0.494174,0.703061,0.740473,0.931462
0.776471,0,0.735135,0.280646,0.367567,0.280646,0.700856,0.493071,0.398940,0.615293,0.584300,0.691882
0.996078,0,0.990017,0.018685,0.495008,0.500000,0.987874,0.505576,0.526381,0.747916,0.792276,0.994759
0.803922,0,0.756902,0.299892,0.378451,0.299892,0.724724,0.499755,0.409824,0.629348,0.602158,0.736786
0.850980,0,0.774129,0.266228,0.387065,0.266228,0.738451,0.524623,0.418437,0.650319,0.615283,0.706000
0.749020,0,0.781068,0.057555,0.390534,0.057555,0.775834,0.410892,0.421906,0.596653,0.624818,0.785736
0.937255,0,0.951001,0.035079,0.475500,0.035079,0.947517,0.492002,0.506873,0.721674,0.760820,0.950410
0.811765,0,0.818731,0.047389,0.409366,0.047389,0.814932,0.424857,0.440738,0.622280,0.654970,0.814221
0.831373,0,0.749546,0.265490,0.374773,0.265490,0.717115,0.495839,0.406145,0.623763,0.596197,0.764845
0.917647,0,0.944018,0.051949,0.472009,0.051949,0.935685,0.511188,0.503382,0.727830,0.755100,0.936987
