0.576471,0,0.586765,0.055040,0.293383,0.055040,0.580710,0.311078,0.293383,0.452277,0.469271,0.584824
0.521569,0,0.526069,0.098677,0.263034,0.098677,0.519833,0.279373,0.263034,0.408215,0.420694,0.532675
0.505882,0,0.519910,0.025198,0.259955,0.500000,0.516683,0.268312,0.259955,0.399869,0.415898,0.519157
0.486275,0,0.481686,0.100546,0.240843,0.100546,0.473344,0.260856,0.240843,0.379106,0.385002,0.469960
0.549020,0,0.565545,0.056463,0.282772,0.056463,0.559127,0.300850,0.282772,0.437190,0.452271,0.560404
0.568627,0,0.572334,0.013810,0.286167,0.500000,0.570126,0.292463,0.286167,0.436153,0.457880,0.568920
0.509804,0,0.516770,0.020477,0.258385,0.500000,0.514059,0.265362,0.258385,0.396969,0.413402,0.516054
0.584314,0,0.568971,0.114494,0.284486,0.114494,0.559766,0.310569,0.284486,0.443668,0.454820,0.568962
0.509804,0,0.527506,0.013303,0.263753,0.500000,0.525414,0.269252,0.263753,0.403789,0.422019,0.524160
0.447059,0,0.439807,0.066136,0.219903,0.066136,0.436997,0.226057,0.219903,0.343764,0.351811,0.439750
0.611765,0,0.592347,0.013541,0.296173,0.500000,0.590258,0.302337,0.296173,0.450524,0.473882,0.594232
0.533333,0,0.551136,0.014910,0.275568,0.500000,0.548822,0.281920,0.275568,0.420995,0.441076,0.551704
0.572549,0,0.573517,0.081669,0.286758,0.081669,0.570777,0.294582,0.286758,0.437770,0.458796,0.577339
0.584314,0,0.585255,0.008797,0.292627,0.500000,0.583605,0.297437,0.292627,0.444718,0.468286,0.583607
0.631373,0,0.614347,0.103237,0.307173,0.103237,0.604543,0.337169,0.307173,0.478455,0.491143,0.629990
0.564706,0,0.555802,0.017347,0.277901,0.500000,0.553185,0.285147,0.277901,0.424776,0.444700,0.557016
0.576471,0,0.565629,0.017401,0.282814,0.500000,0.562837,0.290679,0.282814,0.432124,0.452664,0.563331
0.494118,0,0.502789,0.046267,0.251395,0.046267,0.498097,0.263144,0.251395,0.389579,0.402202,0.497257
0.588235,0,0.574940,0.012857,0.287470,0.500000,0.572949,0.293172,0.287470,0.437729,0.459969,0.577046
0.631373,0,0.605835,0.043230,0.302917,0.043230,0.601368,0.316396,0.302917,0.463975,0.484795,0.614563
0.607843,0,0.616247,0.054164,0.308124,0.054164,0.613076,0.317858,0.308124,0.469669,0.492975,0.617380
0.580392,0,0.594954,0.011157,0.297477,0.500000,0.593227,0.302597,0.297477,0.451888,0.475990,0.595867
0.588235,0,0.573933,0.113987,0.286967,0.113987,0.563030,0.318133,0.286967,0.449787,0.458652,0.568648
0.631373,0,0.627018,0.011342,0.313509,0.500000,0.625219,0.319128,0.313509,0.475457,0.501624,0.624254
0.615686,0,0.630695,0.016178,0.315347,0.500000,0.628175,0.323261,0.315347,0.479294,0.504632,0.625599
0.545098,0,0.546458,0.044375,0.273229,0.044375,0.542626,0.283656,0.273229,0.419705,0.437342,0.547219
0.572549,0,0.552558,0.103183,0.276279,0.103183,0.543168,0.302120,0.276279,0.431792,0.441893,0.571153
0.627451,0,0.595561,0.136963,0.297780,0.136963,0.584078,0.331838,0.297780,0.466853,0.475932,0.577903
0.596078,0,0.615171,0.012157,0.307585,0.500000,0.613091,0.313956,0.307585,0.467196,0.492332,0.614087
0.549020,0,0.566711,0.050281,0.283355,0.050281,0.561336,0.298525,0.283355,0.436567,0.453261,0.565130
0.603922,0,0.594826,0.057601,0.297413,0.057601,0.591064,0.308558,0.297413,0.454819,0.475863,0.592520
0.619608,0,0.621370,0.013064,0.310685,0.500000,0.619438,0.316661,0.310685,0.471515,0.497126,0.620239
0.588235,0,0.577746,0.022784,0.288873,0.500000,0.575225,0.296125,0.288873,0.440527,0.462278,0.578942
0.572549,0,0.565150,0.032180,0.282575,0.032180,0.562674,0.289544,0.282575,0.431331,0.452134,0.563582
0.501961,0,0.505280,0.152557,0.252640,0.152557,0.498045,0.270847,0.252640,0.394558,0.403978,0.493678
0.568627,0,0.570844,0.014341,0.285422,0.500000,0.568591,0.291827,0.285422,0.435136,0.456731,0.568156
0.658824,0,0.634305,0.173187,0.317152,0.173187,0.627526,0.338569,0.317152,0.488711,0.507315,0.641214
0.505882,0,0.548760,0.064929,0.274380,0.064929,0.541933,0.293041,0.274380,0.425478,0.438814,0.525848
0.627451,0,0.611577,0.141323,0.305788,0.141323,0.600013,0.341011,0.305788,0.479064,0.488746,0.588784
0.635294,0,0.610961,0.101107,0.305481,0.101107,0.602013,0.332709,0.305481,0.474603,0.488491,0.603461
0.576471,0,0.562351,0.162191,0.281175,0.162191,0.558296,0.292533,0.281175,0.431527,0.449829,0.564927
0.611765,0,0.612602,0.018124,0.306301,0.500000,0.610526,0.312636,0.306301,0.465309,0.490180,0.612612
0.647059,0,0.642513,0.008504,0.321257,0.500000,0.640988,0.326137,0.321257,0.486417,0.514224,0.641850
0.568627,0,0.563311,0.013026,0.281655,0.500000,0.561305,0.287282,0.281655,0.429338,0.450648,0.562782
0.623529,0,0.614614,0.010427,0.307307,0.500000,0.612855,0.312691,0.307307,0.466296,0.491892,0.614780
0.521569,0,0.515699,0.025882,0.257849,0.500000,0.512755,0.265410,0.257849,0.396509,0.412543,0.514733
