0.800000,0,0.798694,0.018493,0.399347,0.500000,0.796763,0.407027,0.399347,0.603418,0.638991,0.799480
0.678431,0,0.702590,0.128228,0.351295,0.128228,0.692402,0.386947,0.351295,0.546087,0.561787,0.688392
0.764706,0,0.767574,0.013057,0.383787,0.500000,0.765644,0.391163,0.383787,0.580095,0.614260,0.767754
0.803922,0,0.809659,0.014333,0.404830,0.500000,0.807896,0.411940,0.404830,0.611307,0.647871,0.811313
0.749020,0,0.757893,0.016724,0.378947,0.500000,0.755866,0.386600,0.378947,0.573037,0.606391,0.759199
0.819608,0,0.815572,0.015010,0.407786,0.500000,0.814074,0.413870,0.407786,0.615201,0.652485,0.817597
0.760784,0,0.762649,0.040238,0.381325,0.040238,0.760314,0.390193,0.381325,0.577182,0.610441,0.762995
0.772549,0,0.774742,0.011719,0.387371,0.500000,0.773104,0.393692,0.387371,0.584898,0.619848,0.774059
0.737255,0,0.755971,0.020246,0.377985,0.500000,0.753414,0.387610,0.377985,0.572597,0.604777,0.755391
0.784314,0,0.796419,0.013679,0.398209,0.500000,0.794559,0.405585,0.398209,0.601570,0.637219,0.798324
0.792157,0,0.785826,0.069573,0.392913,0.069573,0.781487,0.409894,0.392913,0.598501,0.628629,0.779187
0.764706,0,0.767379,0.016501,0.383689,0.500000,0.765809,0.389688,0.383689,0.579259,0.613975,0.768727
0.800000,0,0.773812,0.091226,0.386906,0.091226,0.766038,0.416864,0.386906,0.596071,0.619030,0.782442
0.619608,1,0.753788,0.075763,0.376894,0.075763,0.747119,0.401932,0.376894,0.578712,0.603092,0.739947
0.792157,0,0.776160,0.025759,0.388080,0.500000,0.773508,0.398332,0.388080,0.587927,0.620969,0.777147
0.764706,0,0.745984,0.131534,0.372992,0.131534,0.738365,0.401300,0.372992,0.574557,0.596681,0.758473
0.827451,0,0.793642,0.116732,0.396821,0.116732,0.785750,0.428017,0.396821,0.611458,0.634897,0.800814
0.745098,0,0.788853,0.088082,0.394426,0.088082,0.786103,0.405228,0.394426,0.597653,0.631081,0.784949
0.752941,0,0.784821,0.018131,0.392410,0.500000,0.782478,0.401569,0.392410,0.593825,0.628017,0.778444
0.796078,0,0.784496,0.158285,0.392248,0.158285,0.778892,0.414141,0.392248,0.599976,0.627516,0.792951
0.788235,0,0.785815,0.175909,0.392908,0.175909,0.776731,0.428461,0.392908,0.607815,0.628483,0.790852
0.788235,0,0.786083,0.012088,0.393042,0.500000,0.784426,0.399528,0.393042,0.593424,0.628984,0.784953
0.756863,0,0.758623,0.031073,0.379311,0.031073,0.755807,0.389951,0.379311,0.575077,0.607082,0.755481
0.784314,0,0.778456,0.019246,0.389228,0.500000,0.776443,0.397029,0.389228,0.588406,0.622858,0.777434
0.764706,0,0.730267,0.158201,0.365134,0.158201,0.715571,0.418586,0.365134,0.575515,0.583576,0.717172
0.776471,0,0.769190,0.030304,0.384595,0.030304,0.767630,0.390572,0.384595,0.580595,0.615372,0.770064
0.768627,0,0.758139,0.193426,0.379070,0.193426,0.739950,0.447750,0.379070,0.603852,0.605443,0.757081
0.796078,0,0.798618,0.018201,0.399309,0.500000,0.796756,0.406713,0.399309,0.603223,0.638908,0.800930
0.772549,1,0.779620,0.036671,0.389810,0.036671,0.775538,0.405663,0.389810,0.593314,0.623768,0.778258
0.788235,0,0.788915,0.010927,0.394458,0.500000,0.787271,0.400916,0.394458,0.595520,0.631474,0.785899
0.800000,0,0.808246,0.028451,0.404123,0.500000,0.806454,0.411338,0.404123,0.610305,0.646627,0.810730
0.756863,0,0.740085,0.029819,0.370042,0.029819,0.737490,0.379606,0.370042,0.560768,0.592163,0.739987
0.776471,0,0.768663,0.012787,0.384332,0.500000,0.766842,0.391305,0.384332,0.580703,0.614991,0.769837
0.800000,0,0.804576,0.029181,0.402288,0.500000,0.802339,0.411253,0.402288,0.608448,0.643685,0.805492
0.752941,0,0.759861,0.180892,0.379930,0.180892,0.747477,0.426797,0.379930,0.594183,0.607403,0.749093
0.796078,0,0.769283,0.220761,0.384642,0.220761,0.756921,0.432005,0.384642,0.601439,0.614987,0.783501
0.745098,0,0.761603,0.007043,0.380802,0.500000,0.760247,0.385948,0.380802,0.574536,0.609616,0.760122
0.776471,0,0.772207,0.030319,0.386103,0.030319,0.770308,0.393405,0.386103,0.583504,0.617779,0.774030
0.749020,0,0.753093,0.167820,0.376547,0.167820,0.735884,0.441093,0.376547,0.598028,0.601521,0.747746
0.823529,0,0.810311,0.021123,0.405156,0.500000,0.808167,0.413809,0.405156,0.612567,0.648268,0.815632
0.792157,0,0.787294,0.019562,0.393647,0.500000,0.784817,0.403358,0.393647,0.595945,0.629942,0.788756
0.772549,0,0.777656,0.012049,0.388828,0.500000,0.775944,0.395457,0.388828,0.587222,0.622461,0.775850
0.803922,0,0.753753,0.197347,0.376877,0.197347,0.736112,0.443105,0.376877,0.599362,0.602015,0.740081
0.725490,0,0.715127,0.011988,0.357563,0.500000,0.713205,0.364407,0.357563,0.540902,0.572287,0.718052
0.780392,0,0.770289,0.063368,0.385145,0.063368,0.768085,0.393603,0.385145,0.582659,0.616236,0.771229
0.815686,0,0.805006,0.018647,0.402503,0.500000,0.803081,0.410224,0.402503,0.608144,0.644176,0.806945
0.811765,0,0.775628,0.156747,0.387814,0.156747,0.765690,0.426204,0.387814,0.601655,0.620207,0.772064
0.776471,0,0.781007,0.017439,0.390504,0.500000,0.779155,0.397707,0.390504,0.590005,0.624920,0.782450
0.811765,0,0.807029,0.018016,0.403514,0.500000,0.805332,0.410336,0.403514,0.609200,0.645662,0.808211
0.729412,0,0.727821,0.026720,0.363910,0.500000,0.725121,0.373696,0.363910,0.551783,0.582280,0.730133
0.803922,0,0.795160,0.111365,0.397580,0.111365,0.789793,0.418834,0.397580,0.607599,0.636132,0.800406
0.792157,0,0.793088,0.010850,0.396544,0.500000,0.791430,0.403094,0.396544,0.598674,0.634520,0.795405
0.788235,0,0.795357,0.020361,0.397678,0.500000,0.793054,0.406800,0.397678,0.601656,0.636396,0.798004
0.772549,0,0.766859,0.017885,0.383429,0.500000,0.765241,0.389608,0.383429,0.578962,0.613506,0.765868
0.815686,0,0.802639,0.020930,0.401320,0.500000,0.800352,0.410462,0.401320,0.607093,0.642191,0.804156
0.760784,0,0.766369,0.054533,0.383184,0.054533,0.761899,0.400244,0.383184,0.584059,0.613152,0.760782
0.776471,0,0.773202,0.173649,0.386601,0.173649,0.759336,0.439998,0.386601,0.607383,0.617962,0.762439
0.776471,0,0.776014,0.007143,0.388007,0.500000,0.774650,0.393282,0.388007,0.585320,0.621021,0.778150
0.800000,0,0.731081,0.188228,0.365541,0.188228,0.709590,0.443791,0.365541,0.588567,0.583380,0.774222
0.776471,0,0.770260,0.018531,0.385130,0.500000,0.767726,0.394848,0.385130,0.583269,0.616267,0.767727
0.776471,0,0.788422,0.050788,0.394211,0.050788,0.785326,0.406371,0.394211,0.598014,0.630738,0.784550
0.792157,0,0.793787,0.017532,0.396893,0.500000,0.791782,0.404817,0.396893,0.599884,0.635075,0.793148
0.717647,0,0.720918,0.024783,0.360459,0.500000,0.718581,0.368850,0.360459,0.545967,0.576814,0.720409
0.776471,0,0.774445,0.029366,0.387223,0.500000,0.772440,0.394958,0.387223,0.585388,0.619576,0.775961
0.607843,1,0.766898,0.163652,0.383449,0.163652,0.754747,0.429860,0.383449,0.599186,0.613058,0.755177
0.803922,0,0.753678,0.224667,0.376839,0.224667,0.730235,0.464838,0.376839,0.610234,0.601233,0.789155
0.772549,0,0.764778,0.028005,0.382389,0.500000,0.762645,0.390516,0.382389,0.578393,0.611835,0.766740
0.709804,0,0.685130,0.149319,0.342565,0.149319,0.671076,0.390520,0.342565,0.539369,0.547403,0.670248
0.792157,0,0.797988,0.031519,0.398994,0.031519,0.795766,0.407826,0.398994,0.603470,0.638398,0.799700
0.764706,0,0.728626,0.174064,0.364313,0.174064,0.710236,0.431046,0.364313,0.580965,0.581788,0.756378
0.749020,0,0.748111,0.029758,0.374056,0.029758,0.745517,0.383723,0.374056,0.566779,0.598487,0.748562
0.792157,0,0.789715,0.020031,0.394858,0.500000,0.787464,0.403711,0.394858,0.597318,0.631808,0.789686
0.772549,0,0.764628,0.011503,0.382314,0.500000,0.763039,0.388366,0.382314,0.577240,0.611774,0.763077
0.796078,0,0.771597,0.192172,0.385799,0.192172,0.756588,0.443476,0.385799,0.608337,0.616572,0.742624
0.756863,0,0.767786,0.077601,0.383893,0.077601,0.762313,0.404823,0.383893,0.587057,0.614163,0.757873
0.752941,1,0.786553,0.127259,0.393277,0.127259,0.779472,0.421019,0.393277,0.604444,0.629130,0.771250
0.756863,0,0.762551,0.079139,0.381275,0.079139,0.758767,0.395646,0.381275,0.579871,0.610028,0.759961
0.800000,0,0.796054,0.056025,0.398027,0.056025,0.793023,0.410044,0.398027,0.603628,0.636836,0.800704
0.694118,0,0.710853,0.035240,0.355427,0.035240,0.707462,0.367431,0.355427,0.540329,0.568727,0.702516
0.733333,0,0.751290,0.075917,0.375645,0.075917,0.747308,0.390543,0.375645,0.571766,0.601082,0.749613
0.807843,0,0.812345,0.026544,0.406173,0.500000,0.810322,0.414360,0.406173,0.613851,0.649900,0.813809
0.788235,0,0.765348,0.185844,0.382674,0.185844,0.751445,0.435671,0.382674,0.601340,0.611670,0.747786
0.764706,0,0.765314,0.019746,0.382657,0.500000,0.762925,0.391765,0.382657,0.579284,0.612303,0.768370
0.788235,0,0.766477,0.164075,0.383238,0.164075,0.755012,0.427004,0.383238,0.597545,0.612795,0.762991
