0.725490,0,0.734242,0.106436,0.367121,0.106436,0.725590,0.398762,0.367121,0.567515,0.587393,0.724079
0.874510,0,0.860662,0.066682,0.430331,0.066682,0.855156,0.453934,0.430331,0.657659,0.688579,0.864353
0.717647,0,0.696757,0.416132,0.348378,0.416132,0.676710,0.417943,0.348378,0.558799,0.556053,0.687584
0.847059,0,0.807811,0.111803,0.403906,0.111803,0.801417,0.429632,0.403906,0.619273,0.646188,0.820674
0.835294,0,0.851270,0.113526,0.425635,0.113526,0.845359,0.450696,0.425635,0.651374,0.680940,0.852232
0.796078,0,0.803918,0.162284,0.401959,0.162284,0.794989,0.437711,0.401959,0.621403,0.642910,0.800285
0.780392,0,0.765997,0.160031,0.382998,0.160031,0.757294,0.416201,0.382998,0.591886,0.612569,0.771716
0.792157,0,0.779875,0.138916,0.389937,0.138916,0.772432,0.418846,0.389937,0.600057,0.623764,0.780395
0.807843,0,0.758453,0.291057,0.379227,0.291057,0.748575,0.416541,0.379227,0.588341,0.606476,0.773047
0.803922,0,0.786016,0.216701,0.393008,0.216701,0.776781,0.429160,0.393008,0.608266,0.628581,0.789010
0.741176,0,0.729641,0.349473,0.364821,0.349473,0.713444,0.423680,0.364821,0.577765,0.582839,0.727636
0.800000,0,0.730538,0.352111,0.365269,0.352111,0.701295,0.471667,0.365269,0.602293,0.581571,0.751017
0.764706,0,0.776214,0.138201,0.388107,0.138201,0.768243,0.418922,0.388107,0.598290,0.620830,0.776910
0.878431,0,0.848918,0.293249,0.424459,0.293249,0.837457,0.472918,0.424459,0.661362,0.678778,0.850841
0.643137,0,0.666972,0.438616,0.333486,0.438616,0.614875,0.506543,0.333486,0.588789,0.523781,0.589616
0.756863,0,0.744088,0.124721,0.372044,0.124721,0.735093,0.405377,0.372044,0.575671,0.595118,0.745408
0.717647,0,0.675799,0.127343,0.337900,0.127343,0.665744,0.371744,0.337900,0.525408,0.540336,0.695939
0.839216,0,0.809542,0.109027,0.404771,0.109027,0.800906,0.439592,0.404771,0.625129,0.647457,0.818072
