0.996078,0,0.993272,0.010665,0.496636,0.500000,0.992563,0.500143,0.512322,0.746811,0.795059,0.993067
0.988235,0,0.992830,0.012403,0.496415,0.500000,0.992093,0.500063,0.512101,0.746551,0.794538,0.991842
0.494118,1,0.882108,0.257962,0.441054,0.257962,0.840716,0.622903,0.456740,0.753123,0.701058,0.837395
0.882353,0,0.918231,0.074710,0.459115,0.074710,0.914188,0.477601,0.474802,0.698141,0.734573,0.915002
0.984314,0,0.948455,0.254902,0.474227,0.254902,0.921832,0.599987,0.489914,0.774612,0.757034,0.934442
0.866667,0,0.867590,0.097393,0.433795,0.097393,0.859258,0.469796,0.449481,0.669060,0.693895,0.872093
0.996078,0,0.911533,0.289604,0.455767,0.289604,0.877437,0.610559,0.471453,0.761550,0.726087,0.880555
0.996078,0,0.989492,0.030957,0.494746,0.030957,0.988123,0.501493,0.510432,0.745605,0.791624,0.989461
0.996078,0,0.983261,0.251188,0.491631,0.251188,0.968781,0.562540,0.507317,0.773145,0.786111,0.987875
0.870588,0,0.859551,0.282853,0.429775,0.282853,0.836440,0.528710,0.445462,0.694642,0.686150,0.845450
0.964706,0,0.906836,0.285498,0.453418,0.285498,0.878338,0.582127,0.469104,0.744943,0.723264,0.942686
0.745098,0,0.739250,0.163922,0.369625,0.163922,0.724519,0.423860,0.385311,0.582572,0.590688,0.727529
0.996078,0,0.950163,0.266251,0.475081,0.266251,0.922671,0.605178,0.490768,0.778067,0.758220,0.898370
0.450980,1,0.892539,0.266959,0.446269,0.266959,0.858167,0.599059,0.461956,0.746336,0.710774,0.847455
0.960784,0,0.909978,0.292464,0.454989,0.292464,0.879595,0.592690,0.470675,0.751807,0.725504,0.943537
0.831373,0,0.793277,0.159754,0.396639,0.159754,0.776775,0.461838,0.412325,0.628255,0.633945,0.813727
0.427451,1,0.890289,0.285659,0.445145,0.285659,0.862567,0.568067,0.460831,0.729661,0.710113,0.842594
1.000000,0,0.991197,0.022053,0.495598,0.500000,0.989766,0.502661,0.511285,0.747041,0.793111,0.991794
0.937255,0,0.869309,0.298716,0.434654,0.298716,0.833112,0.591370,0.450341,0.730938,0.691740,0.864623
0.996078,0,0.936603,0.250765,0.468301,0.250765,0.904691,0.617159,0.483988,0.777333,0.746616,0.967957
0.996078,0,0.985489,0.030358,0.492744,0.030358,0.983283,0.503568,0.508431,0.744653,0.788459,0.983971
0.945098,0,0.853835,0.303245,0.426917,0.303245,0.816961,0.583723,0.442604,0.719421,0.679173,0.872438
0.992157,0,0.984169,0.025344,0.492085,0.500000,0.982198,0.501747,0.507771,0.743082,0.787483,0.983165
0.992157,0,0.958736,0.269004,0.479368,0.269004,0.933437,0.600171,0.495054,0.779822,0.765358,0.962782
0.996078,0,0.993865,0.058285,0.496932,0.058285,0.992610,0.503144,0.512619,0.748612,0.795133,0.994842
0.992157,0,0.980195,0.093118,0.490098,0.093118,0.977568,0.502920,0.505784,0.741691,0.784165,0.982317
0.992157,0,0.951888,0.273379,0.475944,0.273379,0.926656,0.595562,0.491630,0.774099,0.759868,0.984429
0.996078,0,0.993560,0.046244,0.496780,0.046244,0.992487,0.502090,0.512466,0.747931,0.794886,0.993951
0.831373,0,0.811635,0.118085,0.405817,0.118085,0.804022,0.436592,0.421504,0.624659,0.649170,0.821665
0.980392,0,0.988513,0.030704,0.494257,0.030704,0.986982,0.501794,0.509943,0.745269,0.790858,0.985611
0.858824,0,0.856450,0.299500,0.428225,0.299500,0.837442,0.509304,0.443911,0.683363,0.684133,0.872270
0.980392,0,0.921792,0.259146,0.460896,0.259146,0.887970,0.616171,0.476582,0.769469,0.734392,0.918111
0.992157,0,0.994568,0.068351,0.497284,0.068351,0.993368,0.503227,0.512970,0.749004,0.795679,0.995591
0.976471,0,0.983088,0.090081,0.491544,0.090081,0.980434,0.504538,0.507230,0.743944,0.786506,0.987084
0.996078,0,0.968129,0.251757,0.484065,0.251757,0.945670,0.592357,0.499751,0.780576,0.773257,0.993148
0.996078,0,0.994101,0.034810,0.497051,0.034810,0.992948,0.502760,0.512737,0.748538,0.795369,0.995401
0.992157,0,0.856248,0.259385,0.428124,0.259385,0.811533,0.618814,0.443810,0.738232,0.679318,0.903263
0.992157,0,0.921254,0.261769,0.460627,0.261769,0.887537,0.615326,0.476313,0.768777,0.734195,0.965489
0.894118,0,0.890861,0.281223,0.445430,0.281223,0.860975,0.578029,0.461117,0.734946,0.710264,0.931793
0.992157,0,0.968288,0.259047,0.484144,0.259047,0.950499,0.569934,0.499830,0.769400,0.774149,0.982704
0.854902,0,0.862521,0.071988,0.431261,0.071988,0.856743,0.456080,0.446947,0.659659,0.689990,0.854493
0.894118,0,0.863627,0.055363,0.431814,0.055363,0.859838,0.448111,0.447500,0.656208,0.690979,0.868634
0.980392,0,0.990140,0.041300,0.495070,0.041300,0.988535,0.502984,0.510756,0.746677,0.792178,0.988397
0.992157,0,0.928418,0.249988,0.464209,0.249988,0.894508,0.621010,0.479895,0.775194,0.740070,0.984533
0.996078,0,0.980342,0.253918,0.490171,0.253918,0.963149,0.574119,0.505857,0.777504,0.783559,0.995080
0.921569,0,0.778974,0.313633,0.389487,0.313633,0.734485,0.562089,0.405173,0.671515,0.617071,0.709732
0.968627,0,0.880612,0.283699,0.440306,0.283699,0.845919,0.592465,0.455992,0.737101,0.701127,0.911483
0.992157,0,0.992463,0.079239,0.496231,0.079239,0.990336,0.506745,0.511918,0.749722,0.794062,0.992440
0.956863,0,0.914817,0.288935,0.457408,0.288935,0.881369,0.609801,0.473095,0.762802,0.728859,0.858821
