0.768627,0,0.761279,0.028351,0.380640,0.500000,0.758475,0.391274,0.519855,0.577050,0.609048,0.764030
0.776471,0,0.762096,0.115671,0.381048,0.115671,0.757698,0.397742,0.520264,0.580699,0.609634,0.768462
0.666667,0,0.669497,0.028028,0.334749,0.500000,0.666549,0.344580,0.473964,0.508714,0.535627,0.672668
0.729412,0,0.706827,0.057224,0.353414,0.057224,0.701462,0.372302,0.492629,0.540806,0.565556,0.713009
0.741176,0,0.763856,0.035271,0.381928,0.035271,0.761059,0.392568,0.521144,0.578968,0.611129,0.767158
0.729412,0,0.734287,0.021476,0.367144,0.500000,0.731959,0.375657,0.506359,0.555939,0.587460,0.733725
0.717647,0,0.732554,0.051888,0.366277,0.051888,0.729642,0.376900,0.505493,0.555713,0.586042,0.734469
0.725490,0,0.698406,0.106136,0.349203,0.106136,0.687351,0.387655,0.488418,0.544400,0.558529,0.698714
0.749020,0,0.748873,0.022699,0.374437,0.500000,0.746629,0.382805,0.513652,0.566693,0.599106,0.749523
0.741176,0,0.733301,0.162822,0.366650,0.162822,0.719832,0.415842,0.505866,0.575626,0.586054,0.717407
0.741176,0,0.742236,0.024375,0.371118,0.500000,0.739497,0.381245,0.510334,0.562648,0.593866,0.740196
0.721569,0,0.739180,0.145875,0.369590,0.145875,0.734834,0.385591,0.508806,0.563328,0.591317,0.738313
0.768627,0,0.640959,0.200138,0.320479,0.200138,0.610192,0.418696,0.459695,0.532130,0.509268,0.698857
0.717647,0,0.736159,0.053918,0.368079,0.053918,0.732927,0.379931,0.507295,0.559003,0.588922,0.740247
0.725490,0,0.694009,0.159139,0.347005,0.159139,0.682919,0.385338,0.486220,0.541093,0.554803,0.702632
0.709804,0,0.727749,0.016717,0.363874,0.500000,0.725493,0.372051,0.503090,0.550922,0.582209,0.727788
0.749020,0,0.727519,0.194418,0.363760,0.194418,0.718634,0.395953,0.502975,0.562807,0.581762,0.740014
0.709804,0,0.727721,0.018800,0.363861,0.500000,0.725258,0.372788,0.503076,0.551278,0.582216,0.727504
0.615686,0,0.612627,0.016909,0.306314,0.500000,0.610272,0.313501,0.445529,0.465755,0.490218,0.613230
0.752941,0,0.738813,0.027082,0.369407,0.500000,0.736016,0.379700,0.508622,0.560191,0.591042,0.742055
0.776471,0,0.768968,0.022038,0.384484,0.500000,0.766626,0.393457,0.523700,0.581934,0.615302,0.775726
0.650980,0,0.652286,0.149935,0.326143,0.149935,0.648576,0.338195,0.465359,0.497181,0.521794,0.652216
0.584314,0,0.577434,0.031688,0.288717,0.031688,0.574759,0.296410,0.427933,0.440524,0.462116,0.581267
0.760784,0,0.747407,0.051672,0.373704,0.051672,0.744879,0.383114,0.512919,0.566127,0.598024,0.750431
0.752941,0,0.739079,0.028320,0.369539,0.500000,0.736540,0.378886,0.508755,0.559912,0.591281,0.741165
0.760784,0,0.746164,0.132080,0.373082,0.132080,0.737106,0.406746,0.512298,0.577379,0.596675,0.757119
0.647059,0,0.662611,0.015133,0.331305,0.500000,0.660456,0.338415,0.470521,0.502283,0.530162,0.661195
0.705882,0,0.690833,0.082522,0.345417,0.082522,0.685530,0.363663,0.484632,0.528665,0.552596,0.690435
0.729412,0,0.736127,0.111688,0.368064,0.111688,0.729858,0.391049,0.507279,0.564569,0.588797,0.735986
0.756863,0,0.737076,0.143337,0.368538,0.143337,0.728386,0.400439,0.507754,0.569748,0.589429,0.753466
0.615686,0,0.634471,0.048781,0.317236,0.048781,0.628943,0.334706,0.456451,0.486851,0.507488,0.621570
0.709804,0,0.714289,0.036747,0.357144,0.036747,0.711229,0.368031,0.496360,0.542310,0.571533,0.715018
0.588235,0,0.589963,0.023291,0.294981,0.500000,0.587080,0.303450,0.434197,0.449957,0.471953,0.588425
0.760784,0,0.753512,0.118754,0.376756,0.118754,0.746873,0.401674,0.515972,0.578447,0.602684,0.759117
0.741176,0,0.713311,0.131434,0.356655,0.131434,0.703006,0.393264,0.495871,0.554498,0.570302,0.718922
0.717647,0,0.709699,0.160231,0.354850,0.160231,0.698614,0.394034,0.494065,0.553118,0.567357,0.716590
