0.858824,0,0.858737,0.029566,0.429369,0.029566,0.856223,0.440121,0.497996,0.649770,0.687022,0.860742
0.933333,0,0.899679,0.257009,0.449840,0.257009,0.880794,0.534462,0.518467,0.717459,0.718792,0.917431
0.905882,0,0.856248,0.273779,0.428124,0.273779,0.824805,0.562211,0.496751,0.709820,0.682177,0.901930
0.843137,0,0.838303,0.012042,0.419152,0.500000,0.836718,0.425770,0.487779,0.632433,0.670867,0.838129
0.878431,0,0.818610,0.253626,0.409305,0.253626,0.788603,0.531645,0.477932,0.675823,0.652181,0.793447
0.862745,0,0.866992,0.034164,0.433496,0.034164,0.864817,0.442886,0.502123,0.655255,0.693602,0.868257
0.890196,0,0.864930,0.104421,0.432465,0.104421,0.855404,0.473500,0.501092,0.669598,0.691706,0.879160
0.913725,0,0.843504,0.256471,0.421752,0.256471,0.808542,0.568632,0.490380,0.706722,0.671263,0.883098
0.925490,0,0.904126,0.026144,0.452063,0.500000,0.901819,0.462451,0.520690,0.683523,0.723340,0.904228
0.917647,0,0.814001,0.289304,0.407001,0.289304,0.774237,0.568208,0.475628,0.691895,0.646443,0.882175
0.843137,0,0.824795,0.255279,0.412398,0.255279,0.801448,0.508304,0.481025,0.667169,0.658214,0.846757
0.909804,0,0.887734,0.110534,0.443867,0.110534,0.881954,0.469421,0.512494,0.678875,0.710151,0.893996
0.890196,0,0.825224,0.255725,0.412612,0.255725,0.793850,0.541558,0.481239,0.684074,0.657353,0.818707
0.882353,0,0.883941,0.045890,0.441971,0.045890,0.881261,0.453773,0.510598,0.669136,0.707158,0.886401
0.843137,0,0.866874,0.076878,0.433437,0.076878,0.861392,0.457105,0.502064,0.662334,0.693437,0.869028
0.929412,0,0.919409,0.036686,0.459705,0.036686,0.916833,0.471504,0.528332,0.695667,0.735555,0.919789
0.913725,0,0.889063,0.254287,0.444532,0.254287,0.867491,0.540053,0.513159,0.714990,0.710339,0.910205
0.909804,0,0.866764,0.262068,0.433382,0.262068,0.836767,0.562875,0.502009,0.715372,0.690897,0.865946
0.870588,0,0.773998,0.255509,0.386999,0.255509,0.734271,0.540144,0.455627,0.658045,0.614352,0.760740
0.925490,0,0.926422,0.020277,0.463211,0.500000,0.924398,0.472547,0.531838,0.699678,0.741202,0.925153
0.941176,0,0.864648,0.255063,0.432324,0.255063,0.829181,0.585059,0.500951,0.725457,0.688311,0.850935
0.866667,0,0.826625,0.257670,0.413313,0.257670,0.803642,0.507932,0.481940,0.667889,0.659734,0.799669
0.400000,1,0.825255,0.258870,0.412628,0.258870,0.787415,0.568156,0.481255,0.697441,0.655947,0.855653
0.925490,0,0.902415,0.253795,0.451207,0.253795,0.881251,0.546327,0.519835,0.724775,0.720777,0.905998
0.905882,0,0.880314,0.257501,0.440157,0.257501,0.854579,0.552989,0.508785,0.717138,0.702545,0.909429
0.870588,0,0.882149,0.020423,0.441075,0.500000,0.880235,0.449487,0.509702,0.666095,0.706015,0.883875
0.866667,0,0.802579,0.258439,0.401290,0.258439,0.768282,0.538383,0.469917,0.671275,0.638482,0.824355
0.913725,0,0.912423,0.018178,0.456211,0.500000,0.910224,0.466205,0.524839,0.689532,0.730241,0.913285
0.823529,0,0.781341,0.180923,0.390670,0.180923,0.757895,0.481909,0.459298,0.632436,0.623347,0.761130
0.862745,0,0.847505,0.254448,0.423753,0.254448,0.825779,0.515457,0.492380,0.682015,0.676733,0.870946
0.847059,0,0.791015,0.254571,0.395508,0.254571,0.758582,0.523284,0.464135,0.657981,0.629557,0.834093
0.874510,0,0.772892,0.281061,0.386446,0.281061,0.733649,0.537504,0.455073,0.656174,0.613444,0.839436
0.925490,0,0.848690,0.337216,0.424345,0.337216,0.811571,0.581241,0.492972,0.715623,0.674985,0.825259
0.917647,0,0.821816,0.272949,0.410908,0.272949,0.782491,0.571866,0.479535,0.697600,0.652837,0.880246
0.933333,0,0.872629,0.258001,0.436314,0.258001,0.840423,0.576284,0.504942,0.725014,0.695203,0.824262
0.866667,0,0.873350,0.013318,0.436675,0.500000,0.871834,0.443271,0.505303,0.658605,0.698754,0.872798
0.917647,0,0.909912,0.041615,0.454956,0.041615,0.907410,0.466292,0.523583,0.688327,0.728037,0.910131
0.878431,0,0.812473,0.256870,0.406237,0.256870,0.779581,0.539336,0.474864,0.676647,0.646706,0.784060
0.850980,0,0.745907,0.252280,0.372954,0.252280,0.704884,0.525352,0.441581,0.636788,0.591351,0.684637
0.898039,0,0.892816,0.024045,0.446408,0.500000,0.890231,0.457901,0.515035,0.675618,0.714327,0.891592
0.882353,0,0.845719,0.313818,0.422860,0.313818,0.817966,0.539760,0.491487,0.693328,0.674428,0.834945
0.901961,0,0.834190,0.280746,0.417095,0.280746,0.800535,0.556920,0.485723,0.696227,0.664023,0.789339
0.929412,0,0.828413,0.312011,0.414206,0.312011,0.789922,0.573016,0.482834,0.701444,0.658343,0.880692
0.898039,0,0.899212,0.022076,0.449606,0.500000,0.896798,0.460417,0.518234,0.680060,0.719603,0.899706
0.933333,0,0.856466,0.267405,0.428233,0.267405,0.821563,0.577118,0.496861,0.717411,0.681679,0.873105
0.937255,0,0.876882,0.256132,0.438441,0.256132,0.846373,0.571683,0.507069,0.724817,0.698923,0.912397
0.854902,0,0.847948,0.023722,0.423974,0.500000,0.844989,0.436468,0.492601,0.642585,0.678710,0.850437
0.850980,0,0.786353,0.252849,0.393176,0.252849,0.752518,0.525687,0.461804,0.656884,0.625547,0.831583
0.882353,0,0.776261,0.253318,0.388131,0.253318,0.736370,0.542357,0.456758,0.660272,0.616301,0.852263
0.913725,0,0.906329,0.028504,0.453164,0.500000,0.904271,0.462454,0.521792,0.684620,0.725135,0.908208
0.866667,0,0.823352,0.257055,0.411676,0.257055,0.794905,0.528327,0.480304,0.676506,0.656339,0.851661
0.898039,0,0.904096,0.024852,0.452048,0.500000,0.901764,0.462549,0.520676,0.683557,0.723370,0.904854
0.866667,0,0.819379,0.255932,0.409690,0.255932,0.784198,0.553262,0.478317,0.687055,0.651817,0.778797
0.835294,0,0.758258,0.256232,0.379129,0.256232,0.721006,0.519809,0.447757,0.640082,0.602132,0.751377
0.890196,0,0.886427,0.024667,0.443214,0.500000,0.884276,0.452712,0.511841,0.669839,0.709177,0.886437
0.941176,0,0.927983,0.024145,0.463991,0.500000,0.925753,0.474296,0.532619,0.701332,0.742786,0.929197
0.937255,0,0.849879,0.259331,0.424939,0.259331,0.813592,0.578535,0.493567,0.714855,0.676102,0.893382
0.878431,0,0.860099,0.115632,0.430049,0.115632,0.849937,0.473578,0.498677,0.667240,0.687941,0.862039
0.882353,0,0.828984,0.252857,0.414492,0.252857,0.800036,0.534011,0.483119,0.682148,0.660704,0.837225
0.866667,0,0.769198,0.251419,0.384599,0.251419,0.728114,0.541990,0.453226,0.656605,0.610069,0.740828
0.850980,0,0.866155,0.009942,0.433078,0.500000,0.864771,0.439049,0.501705,0.652914,0.692998,0.865961
0.905882,0,0.920427,0.011849,0.460213,0.500000,0.918951,0.466976,0.528841,0.693900,0.736483,0.921335
0.882353,0,0.869282,0.055294,0.434641,0.055294,0.864434,0.455630,0.503268,0.662789,0.695422,0.872323
0.929412,0,0.834765,0.274710,0.417383,0.274710,0.796584,0.576121,0.486010,0.706150,0.663539,0.885913
0.874510,0,0.853664,0.255994,0.426832,0.255994,0.837193,0.496865,0.495460,0.675737,0.682201,0.864722
0.917647,0,0.855375,0.260308,0.427687,0.260308,0.824316,0.560001,0.496315,0.708277,0.681565,0.863134
0.917647,0,0.861667,0.260161,0.430833,0.260161,0.830232,0.565737,0.499461,0.714279,0.686514,0.872277
0.854902,0,0.804720,0.254371,0.402360,0.254371,0.775177,0.520768,0.470988,0.663491,0.641110,0.771174
0.878431,0,0.865192,0.054641,0.432596,0.054641,0.862298,0.445062,0.501223,0.655454,0.692151,0.857383
0.886275,0,0.802148,0.252395,0.401074,0.252395,0.765330,0.548161,0.469701,0.675970,0.637599,0.825676
0.862745,0,0.805648,0.256078,0.402824,0.256078,0.775413,0.524141,0.471451,0.665643,0.641737,0.797603
0.886275,0,0.887227,0.284844,0.443613,0.284844,0.871650,0.512443,0.512241,0.700218,0.709220,0.896859
0.921569,0,0.906278,0.046198,0.453139,0.046198,0.903651,0.464996,0.521766,0.685870,0.725069,0.906640
0.945098,0,0.899897,0.257163,0.449948,0.257163,0.874789,0.562480,0.518576,0.731631,0.718422,0.931023
0.862745,0,0.794714,0.258908,0.397357,0.258908,0.760774,0.531696,0.465985,0.664031,0.632335,0.822325
0.898039,0,0.897524,0.040892,0.448762,0.040892,0.894402,0.462718,0.517390,0.680376,0.718075,0.895585
0.870588,0,0.803351,0.253395,0.401675,0.253395,0.769881,0.535589,0.470303,0.670254,0.639380,0.842812
0.905882,0,0.897962,0.036201,0.448981,0.036201,0.895412,0.460386,0.517609,0.679423,0.718389,0.898293
0.423529,1,0.841673,0.259231,0.420837,0.259231,0.804297,0.577513,0.489464,0.710272,0.669337,0.811996
0.933333,0,0.928016,0.017401,0.464008,0.500000,0.926037,0.473154,0.532635,0.700776,0.742613,0.929390
0.866667,0,0.862629,0.060092,0.431315,0.060092,0.860559,0.440209,0.499942,0.651746,0.690127,0.858268
0.858824,0,0.806862,0.253610,0.403431,0.253610,0.778478,0.517494,0.472058,0.662907,0.643034,0.820506
0.847059,0,0.791725,0.251319,0.395862,0.251319,0.759924,0.521258,0.464490,0.657314,0.630289,0.815458
0.901961,0,0.744012,0.259439,0.372006,0.259439,0.698267,0.541517,0.440634,0.643971,0.588583,0.724039
0.882353,0,0.845717,0.257801,0.422858,0.257801,0.817445,0.541941,0.491486,0.694421,0.674252,0.874944
0.905882,0,0.835336,0.331434,0.417668,0.331434,0.801191,0.559725,0.486296,0.698203,0.664841,0.837875
0.905882,0,0.902963,0.054687,0.451482,0.054687,0.900206,0.463880,0.520109,0.683663,0.722384,0.901409
0.882353,0,0.864181,0.255540,0.432090,0.255540,0.857491,0.460882,0.500718,0.662893,0.691262,0.867953
0.909804,0,0.843276,0.260238,0.421638,0.260238,0.807292,0.572769,0.490266,0.708686,0.670845,0.887347
0.921569,0,0.811525,0.314533,0.405762,0.314533,0.770184,0.572852,0.474390,0.693001,0.644076,0.887539
0.882353,0,0.883615,0.042845,0.441807,0.042845,0.879966,0.457865,0.510435,0.671029,0.707160,0.876758
0.905882,0,0.900416,0.025175,0.450208,0.500000,0.897992,0.461079,0.518835,0.680990,0.720399,0.901513
0.894118,0,0.884089,0.097147,0.442045,0.097147,0.876422,0.475804,0.510672,0.680269,0.707142,0.885824
0.850980,0,0.784496,0.253541,0.392248,0.253541,0.750554,0.524864,0.460876,0.655555,0.623997,0.714725
0.843137,0,0.793092,0.253187,0.396546,0.253187,0.761401,0.521724,0.465173,0.658223,0.631402,0.786692
