0.890196,0,0.879659,0.008627,0.439829,0.500000,0.878276,0.445886,0.526104,0.663051,0.703966,0.880759
0.901961,0,0.908999,0.124406,0.454499,0.124406,0.904140,0.476499,0.540774,0.692997,0.727201,0.911539
0.886275,0,0.885968,0.024098,0.442984,0.500000,0.883986,0.451734,0.529259,0.669120,0.708845,0.885923
0.882353,0,0.901002,0.022614,0.450501,0.500000,0.898716,0.460760,0.536776,0.681121,0.721188,0.900403
0.874510,0,0.866667,0.097793,0.433333,0.097793,0.864860,0.441132,0.519608,0.654213,0.693351,0.867062
0.878431,0,0.869189,0.285213,0.434595,0.285213,0.848687,0.523349,0.520869,0.696735,0.694249,0.885353
0.870588,0,0.869374,0.060077,0.434687,0.060077,0.866747,0.446060,0.520961,0.658031,0.695504,0.870414
0.890196,0,0.862056,0.265529,0.431028,0.265529,0.835457,0.545230,0.517303,0.704178,0.687626,0.845951
0.843137,0,0.840643,0.084260,0.420322,0.084260,0.836380,0.438171,0.506596,0.639818,0.672485,0.833167
0.858824,0,0.808421,0.250988,0.404211,0.250988,0.779842,0.519281,0.490485,0.664575,0.644411,0.841362
0.898039,0,0.841396,0.258001,0.420698,0.258001,0.811964,0.544032,0.506972,0.693329,0.670630,0.813756
0.925490,0,0.927896,0.023168,0.463948,0.500000,0.925882,0.473254,0.550222,0.700766,0.742367,0.927794
0.933333,0,0.929291,0.030227,0.464645,0.030227,0.927168,0.474469,0.550920,0.702070,0.743531,0.930519
0.870588,0,0.871992,0.012657,0.435996,0.500000,0.870475,0.442587,0.522271,0.657587,0.697707,0.869635
0.862745,0,0.862057,0.008251,0.431028,0.500000,0.860897,0.436008,0.517303,0.649353,0.689712,0.862576
0.870588,0,0.864915,0.015479,0.432457,0.500000,0.863328,0.439293,0.518732,0.652420,0.692121,0.865626
0.854902,0,0.854469,0.008458,0.427235,0.500000,0.853466,0.431503,0.513509,0.643327,0.683619,0.855460
0.909804,0,0.912335,0.025506,0.456168,0.500000,0.910386,0.465027,0.542442,0.688897,0.729942,0.912079
0.909804,0,0.896971,0.133064,0.448486,0.133064,0.887508,0.490763,0.534760,0.694178,0.717434,0.893341
0.898039,0,0.899858,0.050557,0.449929,0.050557,0.897813,0.459092,0.536203,0.679715,0.719909,0.902646
0.886275,0,0.854037,0.253095,0.427018,0.253095,0.828375,0.536170,0.513293,0.695651,0.681400,0.847749
0.882353,0,0.880918,0.043053,0.440459,0.043053,0.878544,0.450874,0.526733,0.666180,0.704762,0.876090
0.866667,0,0.864957,0.014056,0.432479,0.500000,0.863464,0.438912,0.518753,0.652250,0.691998,0.865348
0.850980,0,0.863707,0.014848,0.431854,0.500000,0.862171,0.438460,0.518128,0.651403,0.690985,0.861202
0.886275,0,0.845129,0.255986,0.422564,0.255986,0.817671,0.538141,0.508839,0.692223,0.673919,0.863132
0.862745,0,0.842149,0.265759,0.421074,0.265759,0.825383,0.491395,0.507349,0.667280,0.672986,0.860471
0.933333,0,0.931755,0.023214,0.465878,0.500000,0.929744,0.475211,0.552152,0.703669,0.745455,0.932633
0.862745,0,0.868343,0.016663,0.434171,0.500000,0.866974,0.440092,0.520446,0.654523,0.694726,0.868598
0.949020,0,0.926587,0.021038,0.463294,0.500000,0.924529,0.472793,0.549568,0.699884,0.741515,0.927672
0.890196,0,0.904844,0.024314,0.452422,0.500000,0.902602,0.462527,0.538697,0.683918,0.723986,0.904720
0.890196,0,0.879526,0.027843,0.439763,0.500000,0.877836,0.447168,0.526038,0.663628,0.703685,0.880273
0.870588,0,0.862143,0.010396,0.431071,0.500000,0.860736,0.437113,0.517346,0.649950,0.689846,0.862655
0.792157,0,0.845507,0.092857,0.422754,0.092857,0.836961,0.458742,0.509028,0.652555,0.676218,0.818249
0.854902,0,0.855451,0.024952,0.427725,0.500000,0.853587,0.435665,0.514000,0.645903,0.684468,0.855350
0.929412,0,0.904317,0.257339,0.452159,0.257339,0.879425,0.564273,0.538433,0.734729,0.721952,0.917131
0.901961,0,0.923295,0.033049,0.461647,0.033049,0.921047,0.471984,0.547922,0.697840,0.738645,0.921960
0.835294,0,0.845440,0.069012,0.422720,0.069012,0.841778,0.438142,0.508995,0.642181,0.676339,0.842566
0.917647,0,0.915730,0.028428,0.457865,0.500000,0.913293,0.468979,0.544139,0.692570,0.732975,0.918148
0.921569,0,0.902396,0.051557,0.451198,0.051557,0.899346,0.464902,0.537472,0.683893,0.721932,0.906779
0.898039,0,0.904151,0.096002,0.452076,0.096002,0.901062,0.465986,0.538350,0.685310,0.723316,0.903935
0.874510,0,0.878636,0.014902,0.439318,0.500000,0.876998,0.446486,0.525592,0.662844,0.703100,0.878917
0.866667,0,0.864508,0.032772,0.432254,0.032772,0.862251,0.441970,0.518528,0.653563,0.691682,0.867261
0.917647,0,0.921872,0.047997,0.460936,0.047997,0.919740,0.470726,0.547210,0.696501,0.737508,0.922111
0.870588,0,0.866007,0.011219,0.433004,0.500000,0.864523,0.439406,0.519278,0.653019,0.692870,0.865717
0.945098,0,0.939561,0.022353,0.469780,0.500000,0.937881,0.477644,0.556055,0.708774,0.751668,0.939912
0.913725,0,0.903410,0.036571,0.451705,0.036571,0.900669,0.464041,0.537980,0.683965,0.722737,0.901867
0.933333,0,0.866826,0.309427,0.433413,0.309427,0.835699,0.567792,0.519687,0.717870,0.690710,0.906138
0.874510,0,0.878611,0.055479,0.439305,0.055479,0.875407,0.453326,0.525580,0.666264,0.702931,0.869206
0.890196,0,0.899017,0.023706,0.449509,0.500000,0.897136,0.457934,0.535783,0.678716,0.719408,0.898488
0.913725,0,0.858431,0.258393,0.429216,0.258393,0.830182,0.549993,0.515490,0.704770,0.684514,0.870008
0.866667,0,0.869939,0.008151,0.434970,0.500000,0.868931,0.439338,0.521244,0.654937,0.696146,0.870638
0.933333,0,0.933013,0.024045,0.466507,0.500000,0.931088,0.475453,0.552781,0.704416,0.746612,0.932266
0.913725,0,0.887495,0.267697,0.443747,0.267697,0.867319,0.532926,0.530022,0.710634,0.708945,0.908078
0.909804,0,0.891976,0.093041,0.445988,0.093041,0.886448,0.470544,0.532262,0.681546,0.713539,0.901510
0.925490,0,0.918156,0.067159,0.459078,0.067159,0.914156,0.477369,0.545353,0.697987,0.734508,0.921157
0.878431,0,0.831481,0.253756,0.415740,0.253756,0.805933,0.521536,0.502015,0.677123,0.663288,0.863377
0.933333,0,0.876871,0.283983,0.438435,0.283983,0.845181,0.576832,0.524710,0.727396,0.698696,0.837732
0.866667,0,0.871546,0.110765,0.435773,0.110765,0.862456,0.475230,0.522047,0.673751,0.697119,0.866269
0.929412,0,0.880622,0.261622,0.440311,0.261622,0.851988,0.565899,0.526586,0.723770,0.702219,0.828394
0.933333,0,0.924122,0.030542,0.462061,0.030542,0.921691,0.473249,0.548335,0.698887,0.739366,0.925614
0.858824,0,0.852084,0.024737,0.426042,0.500000,0.850853,0.431264,0.512316,0.642024,0.681719,0.853542
0.874510,0,0.878245,0.061415,0.439123,0.061415,0.875641,0.450513,0.525397,0.664671,0.702613,0.878359
0.925490,0,0.873907,0.261861,0.436953,0.261861,0.842558,0.573399,0.523228,0.724201,0.696365,0.911031
0.921569,0,0.916402,0.034725,0.458201,0.034725,0.914003,0.469150,0.544476,0.692990,0.733215,0.915929
0.909804,0,0.909517,0.065790,0.454758,0.065790,0.903739,0.480931,0.541033,0.695479,0.727550,0.915249
0.858824,0,0.850866,0.077324,0.425433,0.077324,0.846271,0.444903,0.511707,0.648266,0.680661,0.851167
0.866667,0,0.865219,0.012449,0.432610,0.500000,0.863801,0.438720,0.518884,0.652284,0.692249,0.865223
0.929412,0,0.917946,0.042953,0.458973,0.042953,0.915225,0.471410,0.545247,0.694892,0.734363,0.921634
0.929412,0,0.926701,0.028912,0.463350,0.500000,0.924531,0.473367,0.549625,0.700229,0.741376,0.927680
0.894118,0,0.871311,0.273433,0.435655,0.273433,0.856797,0.498637,0.521930,0.685384,0.696485,0.879013
0.925490,0,0.922577,0.035494,0.461289,0.035494,0.920123,0.472565,0.547563,0.697775,0.738081,0.924949
0.905882,0,0.895289,0.089988,0.447644,0.089988,0.891959,0.462492,0.533919,0.679151,0.716293,0.898364
0.858824,0,0.854857,0.010581,0.427429,0.500000,0.853669,0.432490,0.513703,0.644015,0.684076,0.852103
0.941176,0,0.933312,0.024175,0.466656,0.500000,0.931190,0.476518,0.552930,0.705099,0.746765,0.932451
