0.564706,0,0.579338,0.052449,0.289669,0.052449,0.574259,0.304326,0.289669,0.445392,0.463428,0.569770
0.564706,0,0.550273,0.044237,0.275136,0.044237,0.545805,0.287380,0.275136,0.423336,0.440142,0.552033
0.600000,0,0.565860,0.048481,0.282930,0.048481,0.560443,0.298195,0.282930,0.436004,0.452584,0.580606
0.545098,1,0.568019,0.092103,0.284010,0.092103,0.561059,0.303701,0.284010,0.439776,0.454218,0.553014
0.643137,0,0.633502,0.329419,0.316751,0.329419,0.617212,0.368147,0.316751,0.503172,0.505774,0.637242
0.552941,0,0.545813,0.025544,0.272906,0.500000,0.543164,0.280106,0.272906,0.417625,0.436861,0.542583
0.564706,0,0.554877,0.050127,0.277438,0.050127,0.550014,0.290877,0.277438,0.427223,0.443811,0.558507
0.541176,0,0.550834,0.011665,0.275417,0.500000,0.548826,0.280925,0.275417,0.420355,0.440801,0.551634
0.600000,0,0.574061,0.044706,0.287030,0.044706,0.570265,0.297884,0.287030,0.439682,0.459316,0.577871
0.592157,0,0.598997,0.062514,0.299499,0.062514,0.595202,0.310822,0.299499,0.457931,0.479177,0.599237
0.560784,0,0.556917,0.055102,0.278458,0.055102,0.551855,0.292499,0.278458,0.428983,0.445455,0.560095
0.611765,0,0.609906,0.010058,0.304953,0.500000,0.608029,0.310653,0.304953,0.463029,0.488121,0.611554
0.611765,0,0.575911,0.066328,0.287955,0.066328,0.567765,0.311318,0.287955,0.447293,0.460472,0.565947
0.576471,0,0.583522,0.011288,0.291761,0.500000,0.581554,0.297481,0.291761,0.443924,0.466934,0.582081
0.568627,0,0.560824,0.086836,0.280412,0.086836,0.555350,0.295704,0.280412,0.432408,0.448543,0.560886
0.600000,0,0.586681,0.065729,0.293340,0.065729,0.581452,0.308618,0.293340,0.451002,0.469244,0.587294
0.521569,0,0.522772,0.033910,0.261386,0.033910,0.519548,0.269781,0.261386,0.401903,0.418182,0.525958
0.600000,0,0.585207,0.066605,0.292603,0.066605,0.579244,0.309982,0.292603,0.450992,0.468027,0.594620
0.560784,0,0.555131,0.029250,0.277565,0.500000,0.551989,0.286252,0.277565,0.425019,0.444136,0.558212
0.600000,0,0.618740,0.066751,0.309370,0.066751,0.613671,0.324992,0.309370,0.474440,0.494907,0.623222
0.603922,0,0.603731,0.070327,0.301865,0.070327,0.599548,0.314441,0.301865,0.461994,0.482928,0.605222
0.592157,0,0.581370,0.009104,0.290685,0.500000,0.579662,0.295630,0.290685,0.441982,0.465244,0.582916
0.505882,1,0.542929,0.060146,0.271465,0.060146,0.537678,0.285664,0.271465,0.419087,0.434231,0.540238
0.572549,0,0.565336,0.054579,0.282668,0.054579,0.560118,0.297360,0.282668,0.435341,0.452190,0.548581
0.615686,0,0.619304,0.021945,0.309652,0.500000,0.616641,0.317864,0.309652,0.471131,0.495455,0.616971
0.580392,0,0.583219,0.046374,0.291609,0.046374,0.579463,0.302520,0.291609,0.446311,0.466568,0.584995
0.529412,1,0.570880,0.067489,0.285440,0.067489,0.561136,0.313142,0.285440,0.445852,0.456356,0.541756
0.556863,0,0.537203,0.039200,0.268602,0.039200,0.532416,0.281409,0.268602,0.414322,0.429695,0.540727
0.556863,0,0.568364,0.010980,0.284182,0.500000,0.566604,0.289162,0.284182,0.432639,0.454768,0.566110
0.552941,0,0.542032,0.280623,0.271016,0.280623,0.525615,0.315337,0.271016,0.433569,0.432416,0.523496
0.572549,0,0.569071,0.016401,0.284535,0.500000,0.566976,0.290474,0.284535,0.433628,0.455266,0.565072
0.576471,0,0.573318,0.043791,0.286659,0.043791,0.571095,0.293007,0.286659,0.436886,0.458712,0.572494
0.592157,0,0.566484,0.045075,0.283242,0.045075,0.559964,0.301635,0.283242,0.438022,0.453033,0.587232
0.615686,0,0.602412,0.067343,0.301206,0.067343,0.595083,0.323197,0.301206,0.465763,0.481729,0.598878
0.588235,0,0.577353,0.066136,0.288676,0.066136,0.570034,0.309719,0.288676,0.447167,0.461850,0.588255
0.568627,0,0.552433,0.054664,0.276217,0.054664,0.547822,0.288904,0.276217,0.425101,0.441901,0.566555
0.505882,0,0.521844,0.007728,0.260922,0.500000,0.520191,0.265218,0.260922,0.399192,0.417581,0.520586
0.560784,0,0.574058,0.062899,0.287029,0.062899,0.566100,0.309780,0.287029,0.445653,0.458988,0.561538
0.533333,1,0.582099,0.064437,0.291049,0.064437,0.574735,0.312399,0.291049,0.450742,0.465515,0.574433
0.572549,0,0.546516,0.283806,0.273258,0.283806,0.531836,0.313218,0.273258,0.434571,0.436247,0.535841
0.576471,0,0.561022,0.016817,0.280511,0.500000,0.558813,0.286683,0.280511,0.427971,0.448863,0.560691
0.592157,0,0.577881,0.068966,0.288940,0.068966,0.573912,0.300363,0.288940,0.442718,0.462275,0.581473
0.486275,1,0.574209,0.059123,0.287105,0.059123,0.567309,0.306838,0.287105,0.444247,0.459182,0.554662
0.603922,0,0.578353,0.062668,0.289176,0.062668,0.569989,0.313269,0.289176,0.449418,0.462637,0.590277
0.537255,0,0.571235,0.047213,0.285617,0.047213,0.564630,0.304407,0.285617,0.441633,0.456955,0.563289
0.623529,0,0.608648,0.088412,0.304324,0.088412,0.597519,0.338061,0.304324,0.476188,0.486434,0.595346
0.533333,0,0.524791,0.277524,0.262395,0.277524,0.504836,0.314550,0.262395,0.425292,0.418014,0.544432
0.603922,0,0.583985,0.052334,0.291992,0.052334,0.577499,0.310856,0.291992,0.450855,0.467023,0.581809
0.549020,0,0.558934,0.100969,0.279467,0.100969,0.554540,0.291700,0.279467,0.429519,0.447074,0.562472
