0.643137,0,0.645229,0.048243,0.322614,0.048243,0.640406,0.338113,0.352026,0.493736,0.516125,0.638974
0.756863,0,0.770007,0.052218,0.385003,0.052218,0.766347,0.399039,0.414415,0.585248,0.616042,0.768751
0.776471,0,0.749088,0.180761,0.374544,0.180761,0.736302,0.422247,0.403956,0.586597,0.598794,0.764674
0.776471,0,0.743931,0.144529,0.371966,0.144529,0.735733,0.402341,0.401377,0.574070,0.595176,0.751025
0.741176,0,0.692336,0.227843,0.346168,0.227843,0.672871,0.413285,0.375580,0.554305,0.552617,0.685146
0.658824,0,0.668368,0.049566,0.334184,0.049566,0.664263,0.347848,0.363596,0.509807,0.534653,0.668137
0.768627,0,0.741317,0.228258,0.370659,0.228258,0.723317,0.437117,0.400070,0.590242,0.592025,0.751546
0.776471,0,0.766085,0.021776,0.383043,0.500000,0.763543,0.392745,0.412455,0.580156,0.613060,0.767091
0.768627,0,0.770667,0.035625,0.385333,0.035625,0.767499,0.397492,0.414745,0.584797,0.616624,0.771550
0.733333,0,0.707776,0.216824,0.353888,0.216824,0.684477,0.436021,0.383300,0.573254,0.564475,0.730858
0.764706,0,0.768757,0.039639,0.384378,0.039639,0.765460,0.396999,0.413790,0.583608,0.615075,0.767866
0.549020,0,0.627639,0.092057,0.313820,0.092057,0.620327,0.336678,0.343231,0.484564,0.501999,0.606094
0.772549,0,0.747792,0.205344,0.373896,0.205344,0.733515,0.427068,0.403308,0.588380,0.597590,0.761112
0.752941,0,0.722073,0.234625,0.361036,0.234625,0.703117,0.429205,0.390448,0.576829,0.576485,0.734405
0.627451,0,0.633252,0.058639,0.316626,0.058639,0.627071,0.336120,0.346038,0.486975,0.506526,0.637264
0.749020,0,0.746399,0.033556,0.373200,0.033556,0.742957,0.385996,0.402611,0.567079,0.597117,0.745145
0.690196,0,0.642309,0.207013,0.321154,0.207013,0.621217,0.388627,0.350566,0.517686,0.512214,0.680750
0.784314,0,0.777055,0.056471,0.388527,0.056471,0.774130,0.399845,0.417939,0.589128,0.621651,0.778057
0.666667,0,0.643314,0.040531,0.321657,0.040531,0.639007,0.335454,0.351069,0.491479,0.514802,0.644649
0.709804,0,0.720401,0.176378,0.360200,0.176378,0.713870,0.383630,0.389612,0.553133,0.576196,0.725555
