0.933333,0,0.937586,0.033710,0.468793,0.033710,0.934592,0.482775,0.500166,0.710367,0.750462,0.940584
0.968627,0,0.901515,0.273057,0.450757,0.273057,0.868666,0.598249,0.482130,0.750390,0.718269,0.897277
0.811765,0,0.766756,0.354771,0.383378,0.354771,0.730557,0.521615,0.414751,0.645174,0.609212,0.706619
0.984314,0,0.988342,0.023099,0.494171,0.500000,0.986560,0.502940,0.525544,0.745759,0.790824,0.988804
0.952941,0,0.964675,0.256917,0.482337,0.256917,0.944921,0.577242,0.513710,0.771269,0.770885,0.972440
0.992157,0,0.908320,0.254664,0.454160,0.254664,0.872213,0.617504,0.485532,0.763438,0.723143,0.889293
0.984314,0,0.985953,0.028128,0.492976,0.500000,0.984027,0.502432,0.524349,0.744314,0.788833,0.984601
0.996078,0,0.942326,0.253341,0.471163,0.253341,0.911836,0.614259,0.502536,0.778726,0.751472,0.929071
0.992157,0,0.990349,0.031326,0.495175,0.031326,0.988898,0.502332,0.526547,0.746454,0.792410,0.990731
0.686275,0,0.764785,0.203545,0.382393,0.203545,0.747725,0.447373,0.413765,0.606936,0.610949,0.734220
0.917647,0,0.856069,0.123676,0.428035,0.123676,0.844085,0.479131,0.459407,0.668028,0.684525,0.874790
0.949020,0,0.872264,0.274925,0.436132,0.274925,0.834556,0.599948,0.467505,0.736711,0.693845,0.903773
0.996078,0,0.989284,0.039047,0.494642,0.039047,0.987553,0.503171,0.526014,0.746344,0.791444,0.990376
0.878431,0,0.885306,0.042668,0.442653,0.042668,0.880996,0.461659,0.474026,0.673773,0.708314,0.882367
0.854902,0,0.928330,0.147413,0.464165,0.147413,0.919874,0.503259,0.495537,0.716044,0.742504,0.923280
0.894118,0,0.859131,0.288166,0.429565,0.288166,0.823267,0.583020,0.460938,0.721695,0.683637,0.805452
0.988235,0,0.827573,0.264129,0.413786,0.264129,0.780715,0.606920,0.445159,0.718047,0.655908,0.921604
0.870588,0,0.877560,0.049435,0.438780,0.049435,0.873009,0.458671,0.470153,0.668425,0.702188,0.878964
0.992157,0,0.985691,0.031657,0.492845,0.031657,0.983822,0.502019,0.524218,0.743976,0.788982,0.988604
0.921569,0,0.881828,0.271926,0.440914,0.271926,0.860257,0.535653,0.472287,0.709187,0.704347,0.905426
0.992157,0,0.989456,0.023237,0.494728,0.500000,0.987986,0.501975,0.526101,0.745830,0.791588,0.986632
0.996078,0,0.981616,0.028712,0.490808,0.500000,0.979349,0.501895,0.522181,0.741885,0.785382,0.983969
0.933333,0,0.869406,0.290288,0.434703,0.290288,0.837469,0.572991,0.466075,0.721761,0.692639,0.919201
0.996078,0,0.938804,0.277209,0.469402,0.277209,0.909187,0.607883,0.500775,0.773773,0.748798,0.972627
0.494118,1,0.905180,0.251365,0.452590,0.251365,0.866986,0.624775,0.483962,0.765527,0.720360,0.818460
0.941176,0,0.939209,0.069089,0.469604,0.069089,0.934860,0.489945,0.500977,0.714773,0.751428,0.936775
0.901961,0,0.818965,0.286044,0.409483,0.286044,0.784321,0.550792,0.440855,0.685610,0.651585,0.839139
0.988235,0,0.891515,0.295256,0.445757,0.295256,0.852915,0.617146,0.477130,0.754906,0.709125,0.870100
0.992157,0,0.995115,0.054764,0.497558,0.054764,0.994219,0.501996,0.528930,0.748659,0.796115,0.994808
0.760784,0,0.854617,0.202622,0.427309,0.202622,0.840332,0.488114,0.458681,0.671817,0.683119,0.834200
0.996078,0,0.950379,0.257824,0.475190,0.257824,0.925065,0.595008,0.506562,0.773070,0.759044,0.978958
0.964706,0,0.941810,0.056440,0.470905,0.056440,0.937774,0.489839,0.502278,0.716015,0.753436,0.938698
0.490196,1,0.915211,0.266767,0.457605,0.266767,0.880741,0.614722,0.488978,0.765468,0.728986,0.849610
0.937255,0,0.946509,0.072933,0.473255,0.072933,0.943272,0.488512,0.504627,0.717687,0.757209,0.945286
0.988235,0,0.935149,0.267620,0.467575,0.267620,0.908413,0.592098,0.498947,0.764030,0.746245,0.931606
0.992157,0,0.857655,0.269327,0.428828,0.269327,0.814278,0.614113,0.460200,0.736571,0.680792,0.894432
