0.603922,0,0.583380,0.042522,0.291690,0.042522,0.579190,0.303863,0.297572,0.447060,0.466671,0.588527
0.654902,0,0.616217,0.049235,0.308109,0.049235,0.610190,0.326605,0.313991,0.474045,0.492854,0.624300
0.682353,0,0.661208,0.080838,0.330604,0.080838,0.652457,0.359425,0.336487,0.512151,0.528731,0.657311
0.576471,0,0.607494,0.330127,0.303747,0.330127,0.602551,0.318703,0.309630,0.465922,0.485915,0.608915
0.603922,0,0.629939,0.024729,0.314969,0.500000,0.626856,0.324642,0.320852,0.479624,0.504088,0.630043
0.600000,0,0.581264,0.054325,0.290632,0.054325,0.575637,0.306922,0.296514,0.447601,0.464944,0.576460
0.647059,0,0.635970,0.122115,0.317985,0.122115,0.628400,0.341961,0.323867,0.491213,0.508575,0.649910
0.658824,0,0.656621,0.064660,0.328311,0.064660,0.653464,0.338636,0.334193,0.499497,0.525278,0.651836
0.521569,1,0.602899,0.052718,0.301449,0.052718,0.597061,0.318980,0.307332,0.463877,0.482315,0.586090
0.670588,0,0.645704,0.099877,0.322852,0.099877,0.635779,0.354770,0.328734,0.502326,0.516249,0.648196
0.670588,0,0.677073,0.045659,0.338536,0.045659,0.673801,0.349569,0.344419,0.514896,0.541663,0.678079
0.647059,0,0.628992,0.056225,0.314496,0.056225,0.625378,0.325819,0.320378,0.479761,0.503200,0.637480
0.635294,0,0.635168,0.025752,0.317584,0.500000,0.632899,0.324762,0.323466,0.482194,0.508190,0.636084
0.623529,0,0.635289,0.042561,0.317645,0.042561,0.631362,0.330070,0.323527,0.484917,0.508209,0.631586
0.533333,1,0.599081,0.087905,0.299540,0.087905,0.587723,0.333428,0.305423,0.469318,0.478840,0.604229
0.635294,0,0.623333,0.166720,0.311666,0.166720,0.613529,0.342100,0.317549,0.485223,0.498303,0.634619
0.639216,0,0.639303,0.151557,0.319651,0.151557,0.635157,0.332851,0.325534,0.488242,0.511552,0.640599
0.600000,0,0.585565,0.044175,0.292782,0.044175,0.581894,0.303487,0.298665,0.447901,0.468423,0.588523
0.568627,0,0.580645,0.039915,0.290322,0.039915,0.577056,0.300700,0.296205,0.444186,0.464492,0.582036
0.674510,0,0.679925,0.098262,0.339962,0.098262,0.673295,0.362413,0.345845,0.522728,0.543849,0.684645
0.537255,0,0.576350,0.047820,0.288175,0.047820,0.571424,0.302314,0.294057,0.442979,0.460999,0.570780
0.654902,0,0.657705,0.020161,0.328852,0.500000,0.655239,0.336930,0.334735,0.499164,0.526231,0.658472
0.588235,0,0.578926,0.047843,0.289463,0.047843,0.575302,0.299912,0.295345,0.442983,0.463113,0.579349
0.635294,0,0.600087,0.063306,0.300044,0.063306,0.592973,0.321305,0.305926,0.463710,0.480126,0.611025
0.596078,0,0.609553,0.048727,0.304777,0.048727,0.605957,0.315694,0.310659,0.465391,0.487626,0.610970
0.631373,0,0.627459,0.059185,0.313730,0.059185,0.623045,0.327525,0.319612,0.479883,0.501924,0.627590
0.603922,0,0.607488,0.026198,0.303744,0.500000,0.604642,0.312356,0.309626,0.462733,0.486040,0.607276
0.650980,0,0.657711,0.180631,0.328855,0.180631,0.652631,0.345494,0.334738,0.503466,0.526088,0.661653
0.674510,0,0.639908,0.095640,0.319954,0.095640,0.627584,0.359231,0.325836,0.501775,0.511555,0.649860
0.717647,0,0.711109,0.029319,0.355554,0.500000,0.707988,0.366606,0.361437,0.540039,0.568987,0.712272
0.603922,0,0.640117,0.050196,0.320059,0.050196,0.636345,0.332084,0.325941,0.488249,0.512216,0.626998
0.631373,0,0.615562,0.020992,0.307781,0.500000,0.612989,0.315667,0.313663,0.468242,0.492562,0.615656
0.552941,0,0.563861,0.039331,0.281930,0.039331,0.561001,0.289962,0.287813,0.430939,0.451070,0.564037
0.611765,0,0.619018,0.043906,0.309509,0.043906,0.616194,0.318216,0.315391,0.471171,0.495198,0.619085
0.682353,0,0.648182,0.088512,0.324091,0.088512,0.644429,0.336208,0.329973,0.494203,0.518523,0.651744
0.670588,0,0.654360,0.050342,0.327180,0.050342,0.651685,0.335895,0.333062,0.497028,0.523609,0.655438
0.635294,0,0.640975,0.069812,0.320487,0.069812,0.636938,0.333375,0.326370,0.489310,0.512738,0.635198
0.647059,0,0.642894,0.028189,0.321447,0.500000,0.640240,0.329944,0.327329,0.488511,0.514335,0.641955
0.611765,0,0.630118,0.049965,0.315059,0.049965,0.627180,0.324279,0.320941,0.479528,0.504340,0.627645
0.619608,0,0.623648,0.065867,0.311824,0.065867,0.616691,0.333433,0.317706,0.481023,0.498743,0.637186
0.611765,0,0.612467,0.013602,0.306234,0.500000,0.610536,0.312126,0.312116,0.464988,0.490097,0.611071
0.643137,0,0.619070,0.103668,0.309535,0.103668,0.614791,0.322726,0.315417,0.473460,0.495202,0.627280
0.643137,0,0.627321,0.071811,0.313661,0.071811,0.622326,0.329268,0.319543,0.480692,0.501782,0.630915
0.607843,0,0.604280,0.023799,0.302140,0.500000,0.601752,0.309747,0.308022,0.459899,0.483441,0.605885
0.635294,0,0.600002,0.022268,0.300001,0.500000,0.597375,0.307851,0.305883,0.456917,0.480005,0.602744
0.552941,0,0.578918,0.014910,0.289459,0.500000,0.576653,0.295990,0.295341,0.441011,0.463192,0.576046
0.615686,0,0.615841,0.099854,0.307921,0.099854,0.611590,0.320961,0.313803,0.471033,0.492625,0.618511
0.627451,0,0.637766,0.016640,0.318883,0.500000,0.635484,0.326133,0.324765,0.484131,0.510337,0.637497
0.631373,0,0.633776,0.148758,0.316888,0.148758,0.629971,0.328896,0.322770,0.483601,0.507005,0.635031
0.635294,0,0.642641,0.077662,0.321321,0.077662,0.634190,0.348369,0.327203,0.497638,0.513860,0.621316
0.643137,0,0.601520,0.054802,0.300760,0.054802,0.596701,0.315196,0.306642,0.461323,0.481135,0.604815
0.654902,0,0.610842,0.040900,0.305421,0.040900,0.607229,0.316415,0.311304,0.466367,0.488665,0.613305
0.635294,0,0.621434,0.067928,0.310717,0.067928,0.614179,0.333170,0.316599,0.479833,0.496955,0.613015
0.658824,0,0.633200,0.124621,0.316600,0.124621,0.629281,0.328961,0.322482,0.483357,0.506514,0.638488
0.588235,0,0.576069,0.032603,0.288035,0.032603,0.573335,0.295880,0.293917,0.439618,0.460857,0.578010
0.678431,0,0.675004,0.026459,0.337502,0.500000,0.672398,0.346265,0.343384,0.512232,0.540058,0.676455
0.658824,0,0.632788,0.058162,0.316394,0.058162,0.627562,0.332863,0.322276,0.485118,0.506180,0.638705
0.607843,0,0.596998,0.063283,0.298499,0.063283,0.593932,0.307616,0.304382,0.455375,0.477641,0.596377
0.584314,0,0.584488,0.018654,0.292244,0.500000,0.581967,0.299580,0.298126,0.445432,0.467725,0.587405
0.607843,0,0.606590,0.043329,0.303295,0.043329,0.603039,0.314021,0.309177,0.463142,0.485276,0.602474
0.627451,0,0.633231,0.017486,0.316616,0.500000,0.630811,0.324249,0.322498,0.481007,0.506705,0.633458
0.666667,0,0.683528,0.034748,0.341764,0.034748,0.680258,0.352897,0.347647,0.519705,0.546817,0.680650
0.611765,0,0.627429,0.024529,0.313715,0.500000,0.624375,0.323260,0.319597,0.477728,0.502080,0.628399
0.549020,0,0.576655,0.024344,0.288328,0.500000,0.573913,0.296203,0.294210,0.440055,0.461309,0.572311
0.619608,0,0.630803,0.023583,0.315401,0.500000,0.627966,0.324313,0.321284,0.479873,0.504829,0.628439
0.635294,0,0.630190,0.021253,0.315095,0.500000,0.627705,0.322893,0.320977,0.478867,0.504270,0.633043
0.654902,0,0.633947,0.041561,0.316974,0.041561,0.631163,0.325763,0.322856,0.482110,0.507303,0.635625
0.596078,0,0.588718,0.097263,0.294359,0.097263,0.585483,0.303844,0.300241,0.449567,0.470984,0.590040
0.619608,0,0.605145,0.072072,0.302572,0.072072,0.596102,0.329825,0.308455,0.470388,0.483893,0.610600
