1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.965319,0.437240,0.482660,0.437240,0.934719,0.629779,0.486581,0.797962,0.770062,0.998317
1.000000,0,0.951374,0.436901,0.475687,0.436901,0.916797,0.639523,0.479609,0.795910,0.758081,0.982255
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.301961,1,0.828100,0.437155,0.414050,0.437155,0.765828,0.670882,0.417972,0.750414,0.651336,0.760283
1.000000,0,0.914847,0.437155,0.457423,0.437155,0.867891,0.671373,0.461345,0.793724,0.725992,0.860260
1.000000,0,0.942969,0.437232,0.471484,0.437232,0.903275,0.657904,0.475406,0.800954,0.750499,0.979904
1.000000,0,0.888596,0.437170,0.444298,0.437170,0.836184,0.676254,0.448220,0.783126,0.703332,0.772615
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.561867,0.437240,0.280934,0.437240,0.475913,0.521465,0.284855,0.546216,0.420419,0.333229
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.478431,1,0.808643,0.437147,0.404322,0.437147,0.744324,0.663365,0.408243,0.737010,0.634655,0.764146
1.000000,0,0.859335,0.437186,0.429667,0.437186,0.800867,0.679904,0.433589,0.770428,0.677817,0.896675
1.000000,0,0.748073,0.437193,0.374036,0.437193,0.675257,0.645330,0.377958,0.698077,0.581772,0.779553
1.000000,0,0.799204,0.354864,0.399602,0.354864,0.738072,0.642931,0.403523,0.722085,0.628126,0.771854
1.000000,0,0.856992,0.437201,0.428496,0.437201,0.797948,0.680505,0.432417,0.769568,0.675740,0.865434
1.000000,0,0.965079,0.437093,0.482539,0.437093,0.934529,0.629377,0.486461,0.797640,0.769774,0.998363
0.125490,1,0.857620,0.437232,0.428810,0.437232,0.797063,0.687470,0.432731,0.773376,0.675804,0.807057
0.360784,1,0.821839,0.437201,0.410919,0.437201,0.757265,0.675229,0.414841,0.749495,0.645582,0.639991
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866856,0.437170,0.433428,0.437170,0.809918,0.679247,0.437350,0.773832,0.684398,0.910730
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.891345,0.437224,0.445672,0.437224,0.837914,0.682870,0.449594,0.787813,0.705319,0.874125
1.000000,0,0.807688,0.437155,0.403844,0.437155,0.743007,0.664035,0.407766,0.736874,0.633751,0.754317
1.000000,0,0.898905,0.437209,0.449452,0.437209,0.847899,0.677801,0.453374,0.789025,0.712075,0.927442
0.125490,1,0.915785,0.437163,0.457893,0.437163,0.869160,0.670552,0.461814,0.793778,0.726852,0.859630
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.929592,0.437224,0.464796,0.437224,0.885054,0.671000,0.468718,0.800871,0.738438,0.965251
1.000000,0,0.729027,0.354887,0.364513,0.354887,0.660497,0.613338,0.368435,0.672665,0.567941,0.836279
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.794988,0.437240,0.397494,0.437240,0.722524,0.684411,0.401416,0.740823,0.620295,0.622351
1.000000,0,0.955484,0.437232,0.477742,0.437232,0.919706,0.647996,0.481663,0.802209,0.761153,0.991879
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.934582,0.437193,0.467291,0.437193,0.891794,0.666455,0.471212,0.801072,0.742865,0.938096
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896292,0.437178,0.448146,0.437178,0.845185,0.676286,0.452067,0.786966,0.709919,0.822715
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921193,0.437224,0.460597,0.437224,0.874401,0.675277,0.464518,0.798840,0.731198,0.890513
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.994625,0.436770,0.497313,0.436770,0.982751,0.556136,0.501234,0.775591,0.795534,0.999978
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878871,0.437186,0.439435,0.437186,0.823672,0.681049,0.443357,0.780701,0.694710,0.951281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.789235,0.437186,0.394617,0.437186,0.723425,0.653301,0.398539,0.722365,0.618241,0.935916
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.846565,0.437240,0.423282,0.437240,0.784613,0.684487,0.427204,0.766394,0.666368,0.768156
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.895832,0.437193,0.447916,0.437193,0.843856,0.679813,0.451838,0.788508,0.709301,0.939266
1.000000,0,0.911509,0.437216,0.455755,0.437216,0.862304,0.679136,0.459676,0.795961,0.722706,0.838546
1.000000,0,0.867728,0.437209,0.433864,0.437209,0.810519,0.681104,0.437785,0.775196,0.685025,0.963755
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.942310,0.437132,0.471155,0.437132,0.903290,0.654279,0.475076,0.798806,0.749877,0.956274
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.972716,0.437147,0.486358,0.437147,0.944706,0.622055,0.490280,0.797768,0.776204,0.997772
0.650980,0,0.650980,0.650980,0.650980,0.650980,0.650980,0.650980,0.650980,0.650980,0.650980,0.650980
1.000000,0,0.847968,0.437232,0.423984,0.437232,0.787563,0.679091,0.427906,0.764382,0.668215,0.948526
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.872681,0.437186,0.436340,0.437186,0.817033,0.678205,0.440262,0.776200,0.689516,0.779549
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.978856,0.437232,0.489428,0.437232,0.953732,0.611913,0.493350,0.795735,0.781511,0.999169
1.000000,0,0.945044,0.437232,0.472522,0.437232,0.906074,0.655945,0.476443,0.801002,0.752316,0.990270
1.000000,0,0.843219,0.437186,0.421610,0.437186,0.782387,0.677083,0.425531,0.761019,0.663964,0.890171
1.000000,0,0.852431,0.437216,0.426216,0.437216,0.791202,0.686165,0.430137,0.770146,0.671331,0.878248
