0.678431,0,0.648805,0.280031,0.324402,0.280031,0.620812,0.414855,0.326363,0.533982,0.516074,0.626008
0.729412,0,0.764129,0.053418,0.382064,0.053418,0.759100,0.401201,0.384025,0.583436,0.611342,0.763124
0.262745,1,0.696280,0.290842,0.348140,0.290842,0.657672,0.482026,0.350101,0.590734,0.551863,0.681555
0.760784,0,0.766383,0.165444,0.383191,0.165444,0.759563,0.409221,0.385152,0.588573,0.612993,0.764126
0.694118,0,0.693500,0.072618,0.346750,0.072618,0.687934,0.365978,0.348711,0.531126,0.554705,0.691737
0.741176,0,0.672147,0.312772,0.336074,0.312772,0.635086,0.460140,0.338034,0.568007,0.532738,0.667045
0.745098,0,0.742457,0.112149,0.371228,0.112149,0.736058,0.394891,0.373189,0.569606,0.593864,0.750344
0.745098,0,0.748172,0.142030,0.374086,0.142030,0.739563,0.406164,0.376047,0.578074,0.598321,0.756658
0.694118,0,0.700486,0.067805,0.350243,0.067805,0.695875,0.366330,0.352204,0.534711,0.560334,0.700297
0.780392,0,0.764587,0.328089,0.382293,0.328089,0.741313,0.470921,0.384254,0.618659,0.609929,0.784845
0.772549,0,0.636674,0.292772,0.318337,0.292772,0.596174,0.446761,0.320298,0.544157,0.503126,0.663859
0.643137,0,0.655268,0.085698,0.327634,0.085698,0.650743,0.342404,0.329595,0.500734,0.524363,0.654814
0.796078,0,0.761802,0.072972,0.380901,0.072972,0.755694,0.404077,0.382862,0.583734,0.609583,0.766422
0.662745,0,0.707617,0.081661,0.353809,0.081661,0.702122,0.373175,0.355770,0.541630,0.566045,0.702896
0.705882,0,0.670290,0.339746,0.335145,0.339746,0.636916,0.446558,0.337106,0.560288,0.532365,0.661094
0.745098,0,0.728869,0.069558,0.364434,0.069558,0.720293,0.395564,0.366395,0.563273,0.582864,0.743315
0.670588,0,0.694265,0.307620,0.347132,0.307620,0.686801,0.372938,0.349093,0.534993,0.555257,0.690431
0.709804,0,0.698338,0.071273,0.349169,0.071273,0.693994,0.364280,0.351130,0.532633,0.558632,0.695087
0.792157,0,0.737040,0.309373,0.368520,0.309373,0.707667,0.476341,0.370481,0.607830,0.586871,0.786196
0.713725,0,0.721912,0.084421,0.360956,0.084421,0.716443,0.380618,0.362917,0.552361,0.577456,0.723582
0.639216,0,0.652201,0.120877,0.326100,0.120877,0.643261,0.355138,0.328061,0.505644,0.521478,0.647726
0.709804,0,0.695551,0.305329,0.347776,0.305329,0.664091,0.456759,0.349737,0.577695,0.552951,0.726733
0.741176,0,0.743309,0.328958,0.371654,0.328958,0.723261,0.445872,0.373615,0.595615,0.593338,0.759908
0.690196,0,0.686657,0.090250,0.343329,0.090250,0.681442,0.361162,0.345289,0.525376,0.549251,0.692886
0.262745,1,0.591260,0.295425,0.295630,0.295425,0.542557,0.439047,0.297591,0.518633,0.463475,0.480497
0.741176,0,0.711947,0.094579,0.355974,0.094579,0.703490,0.385959,0.357934,0.550164,0.569468,0.713767
0.682353,0,0.708819,0.076586,0.354409,0.076586,0.703929,0.371670,0.356370,0.541462,0.567022,0.706894
0.631373,0,0.703882,0.192049,0.351941,0.192049,0.694949,0.383257,0.353902,0.544865,0.562854,0.700164
0.250980,1,0.692811,0.317001,0.346405,0.317001,0.661012,0.456126,0.348366,0.576041,0.550666,0.664462
0.713725,0,0.706205,0.087735,0.353102,0.087735,0.701361,0.370139,0.355063,0.539416,0.564954,0.706195
0.709804,0,0.757184,0.094164,0.378592,0.094164,0.750886,0.402343,0.380553,0.580590,0.605707,0.753159
0.737255,0,0.772108,0.110250,0.386054,0.110250,0.765611,0.411040,0.388015,0.592307,0.617582,0.778619
