0.996078,0,0.994476,0.021184,0.497238,0.500000,0.993599,0.501578,0.509003,0.748131,0.795638,0.995275
0.494118,1,0.888306,0.265244,0.444153,0.265244,0.848209,0.621549,0.455918,0.755521,0.706416,0.862322
0.929412,0,0.970152,0.044160,0.485076,0.044160,0.967210,0.499290,0.496841,0.734868,0.776255,0.967786
0.870588,0,0.865163,0.199308,0.432581,0.199308,0.853772,0.481665,0.444346,0.673813,0.691803,0.857442
0.956863,0,0.929170,0.087774,0.464585,0.087774,0.923826,0.489314,0.476350,0.709462,0.743386,0.926870
0.905882,0,0.940811,0.085575,0.470405,0.085575,0.935768,0.494032,0.482170,0.717622,0.752710,0.943753
0.811765,0,0.689576,0.360815,0.344788,0.360815,0.651331,0.476135,0.356553,0.584509,0.546525,0.725810
0.964706,0,0.869230,0.267789,0.434615,0.267789,0.834196,0.586286,0.446380,0.728347,0.692125,0.875181
0.929412,0,0.921900,0.043322,0.460950,0.043322,0.918036,0.478692,0.472715,0.700513,0.737889,0.920522
0.988235,0,0.989508,0.040930,0.494754,0.040930,0.987963,0.502368,0.506519,0.746053,0.791654,0.991346
0.996078,0,0.960592,0.268089,0.480296,0.268089,0.936620,0.594986,0.492061,0.778143,0.767016,0.986326
0.960784,0,0.955654,0.275317,0.477827,0.275317,0.949014,0.509429,0.489592,0.732739,0.764478,0.962569
0.976471,0,0.957343,0.042737,0.478672,0.042737,0.954278,0.493285,0.490436,0.725476,0.765964,0.957797
0.988235,0,0.988693,0.052472,0.494346,0.052472,0.986960,0.502880,0.506111,0.745904,0.790988,0.989974
0.996078,0,0.990747,0.041546,0.495373,0.041546,0.989158,0.503212,0.507138,0.747093,0.792656,0.989087
0.980392,0,0.980093,0.050288,0.490047,0.050288,0.977119,0.504563,0.501811,0.742465,0.784142,0.981642
0.917647,0,0.895410,0.079923,0.447705,0.079923,0.889721,0.473076,0.459470,0.684524,0.716486,0.897456
0.901961,0,0.897595,0.042376,0.448797,0.042376,0.893440,0.467369,0.460562,0.682745,0.718231,0.900097
0.941176,0,0.937927,0.125567,0.468964,0.125567,0.933303,0.490564,0.480728,0.714446,0.750314,0.932504
0.772549,0,0.739213,0.342361,0.369607,0.342361,0.711653,0.471073,0.381371,0.606253,0.588856,0.729570
0.964706,0,0.955436,0.094856,0.477718,0.094856,0.950101,0.503106,0.489483,0.729456,0.764298,0.952911
0.996078,0,0.995795,0.021684,0.497897,0.500000,0.995121,0.501238,0.509662,0.748617,0.796673,0.995826
0.992157,0,0.982576,0.023368,0.491288,0.500000,0.980197,0.502926,0.503053,0.742880,0.786318,0.985288
0.988235,0,0.990767,0.041738,0.495384,0.041738,0.988985,0.504178,0.507148,0.747589,0.792724,0.988617
0.854902,0,0.869511,0.097432,0.434756,0.097432,0.863635,0.460205,0.446520,0.665199,0.695533,0.860499
0.996078,0,0.988815,0.044606,0.494407,0.044606,0.987045,0.503124,0.506172,0.746087,0.791077,0.986968
0.992157,0,0.989155,0.025336,0.494577,0.500000,0.987489,0.502781,0.506342,0.746084,0.791504,0.989877
0.976471,0,0.976759,0.020400,0.488380,0.500000,0.974644,0.498670,0.500144,0.737847,0.781552,0.977608
0.952941,0,0.943874,0.039493,0.471937,0.039493,0.940922,0.485810,0.483702,0.715019,0.755109,0.946164
0.956863,0,0.933305,0.110004,0.466652,0.110004,0.925808,0.501498,0.478417,0.717635,0.746579,0.937771
0.992157,0,0.983996,0.029089,0.491998,0.500000,0.982109,0.501247,0.503763,0.742744,0.787259,0.982576
0.933333,0,0.918730,0.068789,0.459365,0.068789,0.913682,0.482461,0.471130,0.700828,0.734943,0.917809
0.996078,0,0.965441,0.265375,0.482720,0.265375,0.942949,0.590868,0.494485,0.778490,0.771091,0.986413
0.878431,0,0.921601,0.069604,0.460800,0.069604,0.917527,0.479499,0.472565,0.700770,0.737362,0.914970
0.988235,0,0.986598,0.029750,0.493299,0.029750,0.985033,0.500985,0.505064,0.743909,0.789430,0.986756
0.996078,0,0.980317,0.253587,0.490158,0.253587,0.965545,0.562278,0.501923,0.771547,0.783787,0.990276
0.992157,0,0.986471,0.022314,0.493235,0.500000,0.984583,0.502511,0.505000,0.744612,0.789354,0.986008
0.988235,0,0.985874,0.059785,0.492937,0.059785,0.983452,0.504830,0.504702,0.745479,0.788713,0.987449
0.996078,0,0.993996,0.056186,0.496998,0.056186,0.992712,0.503357,0.508763,0.748785,0.795224,0.994046
