1.000000,0,0.942813,0.437224,0.471406,0.437224,0.902127,0.662454,0.534152,0.803160,0.750007,0.917875
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928479,0.437163,0.464240,0.437163,0.885178,0.664476,0.526985,0.797043,0.737909,0.983939
0.909804,0,0.832676,0.429004,0.416338,0.429004,0.788627,0.599014,0.479083,0.716606,0.660434,0.853832
1.000000,0,0.860205,0.437201,0.430103,0.437201,0.801288,0.682518,0.492848,0.772173,0.678389,0.940110
1.000000,0,0.836413,0.437201,0.418207,0.437201,0.772550,0.684243,0.480952,0.761239,0.657448,0.752587
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.727503,0.392111,0.363752,0.392111,0.665903,0.586948,0.426497,0.658671,0.569519,0.822371
1.000000,0,0.845797,0.437116,0.422898,0.437116,0.785905,0.675190,0.485644,0.761347,0.666624,0.830818
0.945098,0,0.885629,0.437209,0.442814,0.437209,0.831372,0.682132,0.505559,0.784602,0.700406,0.821451
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.828483,0.437216,0.414241,0.437216,0.762116,0.688085,0.476987,0.759239,0.650203,0.772132
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.808290,0.392118,0.404145,0.392118,0.759134,0.602028,0.466890,0.706046,0.639351,0.803343
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.930316,0.437132,0.465158,0.437132,0.888386,0.659439,0.527903,0.795428,0.739695,0.980531
0.909804,0,0.809982,0.392126,0.404991,0.392126,0.761793,0.599386,0.467736,0.705557,0.641033,0.881349
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.861445,0.437193,0.430723,0.437193,0.808248,0.658958,0.493468,0.760962,0.681206,0.900969
1.000000,0,0.878429,0.437209,0.439215,0.437209,0.822443,0.684153,0.501960,0.782041,0.694062,0.850402
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.952613,0.437201,0.476306,0.437201,0.916755,0.646431,0.539052,0.799995,0.758784,0.906107
1.000000,0,0.911111,0.247036,0.455555,0.247036,0.873753,0.625078,0.518300,0.768628,0.725120,0.882323
1.000000,0,0.875500,0.437216,0.437750,0.437216,0.819072,0.683799,0.500495,0.780408,0.691556,0.899764
0.909804,0,0.907447,0.103906,0.453724,0.103906,0.903070,0.473506,0.516469,0.690723,0.725965,0.909750
1.000000,0,0.986667,0.239200,0.493333,0.239200,0.972293,0.563968,0.556078,0.775558,0.788843,0.998706
0.537255,1,0.858964,0.437232,0.429482,0.437232,0.799322,0.684637,0.492227,0.772620,0.677266,0.736802
1.000000,0,0.951366,0.437224,0.475683,0.437224,0.914417,0.650758,0.538428,0.801546,0.757615,0.973092
1.000000,0,0.935843,0.437140,0.467922,0.437140,0.894561,0.660337,0.530667,0.798629,0.744250,0.988871
1.000000,0,0.878784,0.437232,0.439392,0.437232,0.821717,0.689160,0.502137,0.784730,0.694027,0.920786
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.892374,0.143960,0.446187,0.143960,0.876678,0.515947,0.508932,0.704535,0.713240,0.909913
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.955554,0.354887,0.477777,0.354887,0.922251,0.636272,0.540522,0.796359,0.761614,0.980935
1.000000,0,0.959142,0.437240,0.479571,0.437240,0.923575,0.649472,0.542316,0.804771,0.764100,0.998865
1.000000,0,0.978814,0.239200,0.489407,0.239200,0.960932,0.576578,0.552152,0.777977,0.782316,0.977403
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.924798,0.043952,0.462399,0.043952,0.918202,0.492781,0.525144,0.709027,0.739756,0.911396
0.360784,1,0.818246,0.437232,0.409123,0.437232,0.751817,0.679840,0.471868,0.750031,0.641750,0.777320
1.000000,0,0.853603,0.437193,0.426801,0.437193,0.793832,0.680908,0.489546,0.768088,0.672761,0.767145
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.931409,0.437186,0.465705,0.437186,0.889559,0.659842,0.528450,0.796174,0.740558,0.977599
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.860420,0.437147,0.430210,0.437147,0.802594,0.678012,0.492955,0.770017,0.679106,0.918505
0.909804,0,0.766784,0.392118,0.383392,0.392118,0.710240,0.599328,0.446137,0.684197,0.603394,0.816726
0.125490,1,0.843305,0.437186,0.421653,0.437186,0.782682,0.676274,0.484398,0.760656,0.664113,0.794522
0.909804,0,0.879045,0.392111,0.439523,0.392111,0.850830,0.563047,0.502268,0.721556,0.701043,0.906084
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.899862,0.437186,0.449931,0.437186,0.849062,0.677604,0.512676,0.789402,0.712914,0.957934
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.986164,0.239200,0.493082,0.239200,0.971530,0.564954,0.555827,0.775802,0.788424,0.995763
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.876803,0.437186,0.438401,0.437186,0.821613,0.679408,0.501146,0.778851,0.693004,0.879179
0.125490,1,0.744523,0.392103,0.372262,0.392103,0.683977,0.596771,0.435007,0.671957,0.583808,0.640407
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893910,0.437186,0.446955,0.437186,0.841616,0.679771,0.509700,0.787532,0.707688,0.969064
1.000000,0,0.877921,0.437216,0.438961,0.437216,0.822034,0.683327,0.501706,0.781374,0.693718,0.927874
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963185,0.044967,0.481593,0.044967,0.954319,0.524125,0.544338,0.743865,0.770384,0.974500
1.000000,0,0.835540,0.432426,0.417770,0.432426,0.773394,0.676384,0.480515,0.756862,0.657280,0.913215
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,0.922121,0.354879,0.461061,0.354879,0.880145,0.653841,0.523806,0.788542,0.733012,0.991142
0.909804,0,0.747410,0.392126,0.373705,0.392126,0.688757,0.592039,0.436450,0.671001,0.586874,0.859366
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.844412,0.437224,0.422206,0.437224,0.781564,0.686518,0.484951,0.766347,0.664287,0.778979
0.482353,1,0.839314,0.354887,0.419657,0.354887,0.782006,0.659216,0.482402,0.750115,0.661965,0.700582
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.969700,0.417609,0.484850,0.417609,0.940393,0.626393,0.547595,0.798443,0.773584,0.997083
1.000000,0,0.877260,0.437209,0.438630,0.437209,0.821444,0.682500,0.501375,0.780630,0.693212,0.833959
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.974230,0.045021,0.487115,0.045021,0.966080,0.526656,0.549860,0.750635,0.779238,0.992180
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.962029,0.044913,0.481015,0.044913,0.953196,0.523340,0.543760,0.742895,0.769445,0.972195
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.991157,0.045075,0.495579,0.045075,0.985793,0.522059,0.558324,0.756758,0.792891,0.999544
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.690196,1,0.823216,0.154864,0.411608,0.154864,0.793039,0.535334,0.474353,0.679955,0.655959,0.795191
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.945098,0.044691,0.472549,0.044691,0.936420,0.513398,0.535294,0.729477,0.755948,0.932627
0.125490,1,0.825197,0.437232,0.412598,0.437232,0.758420,0.687041,0.475343,0.757087,0.647185,0.641528
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.690196,1,0.797470,0.154864,0.398735,0.154864,0.768403,0.514182,0.461480,0.656601,0.635431,0.745049
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.923734,0.437224,0.461867,0.437224,0.878818,0.668510,0.524612,0.796707,0.733665,0.967441
0.909804,0,0.917724,0.042722,0.458862,0.042722,0.912777,0.481473,0.521607,0.699833,0.734148,0.910177
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.505882,1,0.881677,0.247013,0.440839,0.247013,0.841063,0.619185,0.503584,0.751042,0.700758,0.764774
0.505882,1,0.805536,0.247020,0.402768,0.247020,0.759158,0.588831,0.465513,0.698059,0.637912,0.739910
1.000000,0,0.893712,0.437186,0.446856,0.437186,0.841400,0.679704,0.509601,0.787399,0.707505,0.883449
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921514,0.437209,0.460757,0.437209,0.875898,0.670112,0.523502,0.796407,0.731690,0.953814
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
0.909804,0,0.783850,0.392134,0.391925,0.392134,0.730650,0.599617,0.454670,0.692759,0.618326,0.817884
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924352,0.437193,0.462176,0.437193,0.880053,0.666113,0.524921,0.795811,0.734342,0.979318
1.000000,0,0.843536,0.437209,0.421768,0.437209,0.782544,0.678009,0.484513,0.761641,0.664162,0.945601
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.897219,0.437216,0.448609,0.437216,0.844554,0.683945,0.511354,0.791271,0.710309,0.935603
0.125490,1,0.883828,0.437216,0.441914,0.437216,0.829189,0.682429,0.504659,0.783857,0.698833,0.808531
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.887803,0.437186,0.443902,0.437186,0.835270,0.676184,0.506647,0.782697,0.702665,0.902146
1.000000,0,0.976086,0.044983,0.488043,0.044983,0.968224,0.526263,0.550788,0.751362,0.780748,0.993658
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.867867,0.437170,0.433934,0.437170,0.810895,0.680187,0.496679,0.774805,0.685205,0.954154
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.690196,1,0.842070,0.154887,0.421035,0.154887,0.811427,0.549551,0.483780,0.696434,0.671079,0.797500
1.000000,0,0.866548,0.437232,0.433274,0.437232,0.807468,0.688252,0.496019,0.778199,0.683531,0.853826
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.969008,0.407735,0.484504,0.407735,0.959769,0.529091,0.547249,0.749257,0.775016,0.986805
1.000000,0,0.946115,0.437216,0.473057,0.437216,0.907689,0.654123,0.535802,0.800621,0.753140,0.987806
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.823524,0.392134,0.411762,0.392134,0.778810,0.595158,0.474507,0.710137,0.652967,0.880330
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.780691,0.392141,0.390345,0.392141,0.728395,0.593680,0.453090,0.688219,0.616284,0.879215
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.897166,0.437209,0.448583,0.437209,0.845113,0.681172,0.511328,0.789853,0.710377,0.979757
1.000000,0,0.983819,0.417632,0.491910,0.417632,0.966914,0.574741,0.554655,0.779547,0.786359,0.987262
1.000000,0,0.883996,0.417601,0.441998,0.417601,0.830354,0.678168,0.504743,0.781801,0.699261,0.873921
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.735614,0.392088,0.367807,0.392088,0.676373,0.584852,0.430552,0.661598,0.577083,0.694265
0.909804,0,0.788751,0.392126,0.394375,0.392126,0.736087,0.601258,0.457121,0.696002,0.622701,0.857852
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.897937,0.437193,0.448968,0.437193,0.846311,0.679844,0.511713,0.789569,0.711110,0.791635
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.974713,0.239200,0.487356,0.239200,0.955225,0.581959,0.550101,0.778635,0.778914,0.990437
0.494118,1,0.763510,0.392134,0.381755,0.392134,0.706735,0.597653,0.444500,0.681743,0.600625,0.684564
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.817491,0.392118,0.408746,0.392118,0.770771,0.598967,0.471491,0.709063,0.647479,0.811429
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
