0.435294,0,0.409016,0.066398,0.204508,0.066398,0.400771,0.221304,0.302547,0.328884,0.326911,0.415312
0.364706,0,0.380900,0.083291,0.190450,0.083291,0.368202,0.214539,0.288489,0.314656,0.303729,0.357193
0.439216,0,0.439385,0.001730,0.219692,0.500000,0.438657,0.221286,0.317732,0.341194,0.351545,0.439135
0.435294,0,0.433269,0.034310,0.216634,0.034310,0.432180,0.218984,0.314674,0.337511,0.346618,0.434662
0.443137,0,0.437898,0.084921,0.218949,0.084921,0.430516,0.235049,0.316988,0.347486,0.350040,0.438451
0.427451,0,0.386651,0.096317,0.193326,0.096317,0.375620,0.214568,0.291365,0.316838,0.308566,0.403427
0.400000,0,0.424574,0.051872,0.212287,0.051872,0.417482,0.227285,0.310326,0.338123,0.339510,0.412713
0.415686,0,0.412920,0.005267,0.206460,0.500000,0.411645,0.209082,0.304499,0.324299,0.330337,0.414452
0.423529,0,0.418755,0.011434,0.209377,0.500000,0.416669,0.213726,0.307416,0.328965,0.335027,0.419760
0.443137,0,0.444521,0.001992,0.222261,0.500000,0.443747,0.223976,0.320300,0.344685,0.355768,0.446173
0.396078,0,0.400784,0.004567,0.200392,0.500000,0.399612,0.202732,0.298431,0.316329,0.320683,0.399245
0.466667,0,0.461023,0.031642,0.230512,0.031642,0.458020,0.237407,0.328551,0.358402,0.368787,0.467140
0.431373,0,0.421529,0.023322,0.210764,0.500000,0.419028,0.216015,0.308804,0.331232,0.337281,0.425599
0.439216,0,0.432585,0.004698,0.216292,0.500000,0.431362,0.218927,0.314332,0.337201,0.346076,0.433191
0.462745,0,0.458183,0.033887,0.229091,0.033887,0.456367,0.233235,0.327131,0.355097,0.366655,0.458602
0.454902,0,0.443467,0.071311,0.221734,0.071311,0.438077,0.233640,0.319773,0.349095,0.354627,0.447439
0.439216,0,0.429932,0.066275,0.214966,0.066275,0.426790,0.221694,0.313005,0.337501,0.343939,0.432866
0.407843,0,0.409112,0.037355,0.204556,0.037355,0.406249,0.210388,0.302595,0.323443,0.327266,0.409400
0.462745,0,0.457970,0.002268,0.228985,0.500000,0.457129,0.230903,0.327024,0.353836,0.366446,0.458290
0.454902,0,0.455336,0.001392,0.227668,0.500000,0.454681,0.229153,0.325707,0.351838,0.364320,0.455394
0.431373,0,0.429267,0.066859,0.214634,0.066859,0.423934,0.226036,0.312673,0.339409,0.343270,0.434836
0.396078,0,0.406296,0.025982,0.203148,0.500000,0.403243,0.209326,0.301187,0.321798,0.325120,0.396363
0.376471,1,0.413794,0.085306,0.206897,0.085306,0.405754,0.223468,0.304936,0.331868,0.330670,0.422625
0.423529,0,0.408644,0.096401,0.204322,0.096401,0.400664,0.220564,0.302361,0.328366,0.326538,0.412309
0.411765,0,0.415096,0.003414,0.207548,0.500000,0.414085,0.209639,0.305587,0.325446,0.332083,0.413076
0.400000,0,0.401324,0.015548,0.200662,0.500000,0.399284,0.204738,0.298701,0.317547,0.321046,0.396817
0.294118,1,0.376062,0.076417,0.188031,0.076417,0.365478,0.207854,0.286070,0.309498,0.300127,0.366568
0.454902,0,0.449096,0.080323,0.224548,0.080323,0.444760,0.234244,0.322587,0.351758,0.359201,0.452621
0.352941,1,0.421550,0.099839,0.210775,0.099839,0.410522,0.233929,0.308814,0.340233,0.336538,0.422547
0.435294,0,0.432700,0.004621,0.216350,0.500000,0.431493,0.218953,0.314389,0.337261,0.346165,0.433550
0.372549,1,0.429639,0.079938,0.214819,0.079938,0.420137,0.235151,0.312859,0.344136,0.343200,0.427775
0.427451,0,0.370388,0.074371,0.185194,0.074371,0.358453,0.207211,0.283233,0.307087,0.295438,0.407118
0.384314,1,0.435721,0.067420,0.217860,0.067420,0.428714,0.233066,0.315900,0.345590,0.348365,0.428170
0.450980,0,0.435001,0.064537,0.217500,0.064537,0.429279,0.229896,0.315540,0.343702,0.347828,0.435790
0.447059,0,0.433825,0.075248,0.216912,0.075248,0.427526,0.230521,0.314952,0.343530,0.346863,0.419370
0.439216,0,0.436311,0.002514,0.218155,0.500000,0.435430,0.220070,0.316195,0.339310,0.349104,0.436622
0.278431,1,0.386571,0.094264,0.193285,0.094264,0.373433,0.218580,0.291325,0.318821,0.308163,0.332902
0.411765,0,0.395085,0.043160,0.197543,0.043160,0.391112,0.205362,0.295582,0.315440,0.316015,0.398146
0.435294,0,0.431470,0.005083,0.215735,0.500000,0.430182,0.218505,0.313774,0.336531,0.345218,0.432981
0.443137,0,0.426939,0.079754,0.213469,0.079754,0.417931,0.232624,0.311509,0.341765,0.341091,0.412424
0.427451,0,0.387050,0.086805,0.193525,0.086805,0.374542,0.217635,0.291564,0.318528,0.308652,0.418792
0.407843,0,0.412916,0.007474,0.206458,0.500000,0.411329,0.209723,0.304497,0.324619,0.330432,0.409200
0.419608,0,0.408552,0.084152,0.204276,0.084152,0.401807,0.218001,0.302315,0.327043,0.326577,0.403944
0.447059,0,0.425046,0.082291,0.212523,0.082291,0.415591,0.232540,0.310562,0.340953,0.339571,0.439760
0.403922,0,0.406876,0.046467,0.203438,0.046467,0.405676,0.205868,0.301477,0.320291,0.325510,0.407250
0.454902,0,0.422948,0.085160,0.211474,0.085160,0.412651,0.233165,0.309513,0.340415,0.337751,0.437392
0.415686,0,0.415104,0.002268,0.207552,0.500000,0.414276,0.209264,0.305591,0.325262,0.332098,0.414988
0.462745,0,0.458893,0.001684,0.229447,0.500000,0.458173,0.231094,0.327486,0.354325,0.367316,0.459175
0.337255,0,0.401196,0.073741,0.200598,0.073741,0.393103,0.216768,0.298637,0.323535,0.320591,0.372088
0.466667,0,0.465817,0.001461,0.232909,0.500000,0.465142,0.234475,0.330948,0.358985,0.372679,0.467488
0.466667,0,0.466491,0.001261,0.233246,0.500000,0.465864,0.234703,0.331285,0.359389,0.373239,0.467021
0.454902,0,0.455889,0.002430,0.227944,0.500000,0.455016,0.229925,0.325984,0.352460,0.364749,0.457670
0.396078,0,0.393968,0.013972,0.196984,0.500000,0.392176,0.200499,0.295023,0.312569,0.315172,0.393182
0.423529,0,0.442281,0.066251,0.221140,0.066251,0.435528,0.236015,0.319180,0.349792,0.353599,0.426016
0.435294,0,0.418319,0.076002,0.209159,0.076002,0.409019,0.228534,0.307199,0.336223,0.334170,0.423518
0.450980,0,0.441121,0.055579,0.220561,0.055579,0.435844,0.232156,0.318600,0.347372,0.352756,0.440903
0.423529,0,0.425031,0.085329,0.212516,0.085329,0.419743,0.223710,0.310555,0.336514,0.339905,0.430108
0.443137,0,0.395017,0.074318,0.197509,0.074318,0.383954,0.219275,0.295548,0.322398,0.315284,0.408267
0.403922,0,0.414356,0.003437,0.207178,0.500000,0.413347,0.209260,0.305217,0.324961,0.331545,0.412732
0.435294,0,0.427263,0.070757,0.213632,0.070757,0.423210,0.222257,0.311671,0.336693,0.341732,0.431318
0.435294,0,0.423596,0.061684,0.211798,0.061684,0.416165,0.227475,0.309837,0.337822,0.338631,0.436530
0.423529,0,0.424909,0.004298,0.212454,0.500000,0.423875,0.214641,0.310494,0.331912,0.339960,0.425616
0.447059,0,0.444836,0.004675,0.222418,0.500000,0.443646,0.225053,0.320457,0.345357,0.355962,0.444828
0.254902,1,0.422392,0.105144,0.211196,0.105144,0.409725,0.237845,0.309235,0.342539,0.336980,0.404679
0.384314,0,0.361787,0.071434,0.180893,0.071434,0.350450,0.201321,0.278933,0.301015,0.288589,0.349806
0.423529,0,0.410231,0.080615,0.205116,0.080615,0.399449,0.227146,0.303155,0.332297,0.327496,0.431033
0.466667,0,0.457605,0.082983,0.228803,0.082983,0.451271,0.243239,0.326842,0.359873,0.365884,0.462091
0.407843,1,0.407511,0.078754,0.203755,0.078754,0.397827,0.223409,0.301795,0.329346,0.325447,0.406765
0.439216,0,0.434707,0.004121,0.217353,0.500000,0.433565,0.219824,0.315393,0.338525,0.347809,0.436540
0.462745,0,0.446193,0.078700,0.223097,0.078700,0.439850,0.237194,0.321136,0.352019,0.356747,0.465209
0.329412,1,0.423114,0.077232,0.211557,0.077232,0.413725,0.231344,0.309596,0.339569,0.338000,0.402272
0.450980,0,0.454005,0.044429,0.227003,0.044429,0.449524,0.237136,0.325042,0.355281,0.363135,0.445469
0.380392,1,0.404143,0.072403,0.202072,0.072403,0.393546,0.223403,0.300111,0.328018,0.322649,0.385314
0.435294,0,0.436104,0.003045,0.218052,0.500000,0.435213,0.219989,0.316091,0.339184,0.348897,0.434922
0.447059,0,0.440055,0.056009,0.220028,0.056009,0.435930,0.229069,0.318067,0.345379,0.351966,0.441613
0.458824,0,0.434475,0.070811,0.217237,0.070811,0.426031,0.235509,0.315277,0.346302,0.347363,0.438119
0.443137,0,0.430694,0.073510,0.215347,0.073510,0.424305,0.229051,0.313386,0.341506,0.344467,0.441334
0.392157,0,0.410637,0.036747,0.205318,0.036747,0.405862,0.215084,0.303358,0.326404,0.328384,0.392654
0.427451,0,0.412967,0.078808,0.206484,0.078808,0.404260,0.224393,0.304523,0.332003,0.330099,0.424998
0.376471,0,0.377808,0.007559,0.188904,0.500000,0.376306,0.191731,0.286943,0.302053,0.302247,0.380841
0.415686,0,0.406529,0.014056,0.203264,0.500000,0.404167,0.208047,0.301304,0.321248,0.325301,0.410459
0.407843,0,0.408983,0.013141,0.204491,0.500000,0.407646,0.207214,0.302531,0.321799,0.327317,0.410429
0.403922,0,0.427678,0.061938,0.213839,0.061938,0.420255,0.229649,0.311878,0.340573,0.342010,0.413999
0.443137,0,0.419855,0.075040,0.209927,0.075040,0.410515,0.229459,0.307967,0.337305,0.335416,0.422825
0.443137,0,0.426628,0.075409,0.213314,0.075409,0.418686,0.230189,0.311353,0.340416,0.340992,0.439132
0.431373,0,0.431286,0.075256,0.215643,0.075256,0.426372,0.226199,0.313682,0.340317,0.344904,0.435193
0.447059,0,0.441586,0.046867,0.220793,0.046867,0.439318,0.225782,0.318832,0.344366,0.353256,0.443934
0.454902,0,0.425537,0.093095,0.212769,0.093095,0.415445,0.234158,0.310808,0.341965,0.339853,0.431014
0.403922,0,0.399305,0.033633,0.199653,0.033633,0.397681,0.202883,0.297692,0.315829,0.319475,0.399498
0.458824,0,0.452999,0.006013,0.226499,0.500000,0.451608,0.229637,0.324539,0.351091,0.362491,0.454067
0.447059,0,0.449942,0.077186,0.224971,0.077186,0.444751,0.236605,0.323010,0.353299,0.359866,0.454615
0.454902,0,0.455366,0.001753,0.227683,0.500000,0.454643,0.229324,0.325722,0.351937,0.364315,0.454847
0.443137,0,0.443888,0.003637,0.221944,0.500000,0.442928,0.224067,0.319983,0.344465,0.355137,0.443912
0.380392,1,0.405804,0.050973,0.202902,0.050973,0.399218,0.216212,0.300941,0.325061,0.324556,0.398322
0.270588,1,0.377425,0.092534,0.188713,0.092534,0.367012,0.208288,0.286752,0.310222,0.301264,0.344174
0.470588,0,0.466999,0.002645,0.233499,0.500000,0.466078,0.235642,0.331539,0.360078,0.373629,0.468560
0.431373,0,0.415079,0.066728,0.207539,0.066728,0.408375,0.221398,0.305579,0.331342,0.331808,0.412447
0.454902,0,0.455233,0.002376,0.227617,0.500000,0.454371,0.229572,0.325656,0.352005,0.364210,0.455519
0.419608,0,0.401164,0.063922,0.200582,0.063922,0.392238,0.218416,0.298621,0.324350,0.320456,0.413049
0.423529,0,0.420314,0.076171,0.210157,0.076171,0.414610,0.222099,0.308196,0.333796,0.336069,0.426900
0.439216,0,0.438751,0.002215,0.219376,0.500000,0.437932,0.221165,0.317415,0.340871,0.351037,0.438915
0.400000,0,0.396597,0.078923,0.198298,0.078923,0.388386,0.214516,0.296338,0.320619,0.316871,0.407307
0.427451,0,0.423270,0.073403,0.211635,0.073403,0.421055,0.216304,0.309674,0.332082,0.338626,0.424843
0.450980,0,0.437073,0.095978,0.218537,0.095978,0.429065,0.235968,0.316576,0.347606,0.349321,0.451274
0.450980,0,0.440839,0.072918,0.220420,0.072918,0.434476,0.234390,0.318459,0.348376,0.352525,0.449170
0.447059,0,0.442906,0.081407,0.221453,0.081407,0.437645,0.233058,0.319492,0.348568,0.354179,0.450480
0.447059,0,0.429185,0.068904,0.214593,0.068904,0.421366,0.231307,0.312632,0.342021,0.343090,0.438038
0.431373,0,0.437682,0.001630,0.218841,0.500000,0.436973,0.220385,0.316880,0.340036,0.350337,0.437160
0.403922,0,0.397512,0.006705,0.198756,0.500000,0.396055,0.201641,0.296795,0.314510,0.318107,0.398053
0.298039,1,0.357847,0.093264,0.178923,0.093264,0.346654,0.198870,0.276962,0.298379,0.285425,0.329797
0.309804,1,0.380392,0.070488,0.190196,0.070488,0.369685,0.210481,0.288235,0.312429,0.303732,0.358454
0.419608,0,0.432512,0.005306,0.216256,0.500000,0.431169,0.219150,0.314295,0.337283,0.346149,0.428337
0.458824,0,0.459662,0.071811,0.229831,0.071811,0.455707,0.238885,0.327870,0.358564,0.367682,0.463248
0.462745,0,0.447709,0.087413,0.223854,0.087413,0.439331,0.242534,0.321894,0.355336,0.357796,0.455027
0.458824,0,0.460791,0.001830,0.230396,0.500000,0.460043,0.232114,0.328435,0.355646,0.368685,0.460767
0.419608,0,0.408734,0.016524,0.204367,0.500000,0.406098,0.209734,0.302406,0.322965,0.327010,0.412070
0.454902,0,0.436160,0.084283,0.218080,0.084283,0.427428,0.237050,0.316119,0.347771,0.348505,0.452585
0.415686,0,0.413564,0.068635,0.206782,0.068635,0.408079,0.218080,0.304821,0.329072,0.330684,0.414339
0.407843,0,0.404915,0.002291,0.202458,0.500000,0.404074,0.204153,0.300497,0.318659,0.324108,0.405967
0.439216,0,0.418847,0.089935,0.209423,0.089935,0.408917,0.230139,0.307463,0.337241,0.334506,0.422788
0.454902,0,0.453261,0.002130,0.226630,0.500000,0.452448,0.228464,0.324670,0.350614,0.362616,0.452980
0.443137,0,0.414045,0.072541,0.207022,0.072541,0.404837,0.226010,0.305062,0.333244,0.330738,0.429323
0.407843,0,0.415971,0.085721,0.207986,0.085721,0.408824,0.222793,0.306025,0.332399,0.332614,0.419113
0.450980,0,0.437868,0.095832,0.218934,0.095832,0.428375,0.239635,0.316973,0.349776,0.349803,0.447747
0.427451,0,0.432077,0.070381,0.216038,0.070381,0.429618,0.221329,0.314078,0.338198,0.345678,0.431996
0.341176,1,0.367331,0.077801,0.183666,0.077801,0.357301,0.202015,0.281705,0.303364,0.293227,0.355151
0.454902,0,0.452693,0.001838,0.226347,0.500000,0.451942,0.228040,0.324386,0.350160,0.362188,0.453289
0.454902,0,0.437836,0.084406,0.218918,0.084406,0.430065,0.235864,0.316957,0.347869,0.350046,0.445944
0.470588,0,0.463748,0.054948,0.231874,0.054948,0.461136,0.237908,0.329913,0.359820,0.370989,0.464472
0.447059,0,0.444012,0.001945,0.222006,0.500000,0.443233,0.223728,0.320045,0.344347,0.355290,0.444012
0.427451,0,0.429097,0.003629,0.214549,0.500000,0.428044,0.216798,0.312588,0.334702,0.343322,0.428330
0.454902,0,0.430667,0.085167,0.215334,0.085167,0.421267,0.235496,0.313373,0.344730,0.344037,0.436772
0.439216,0,0.411839,0.082491,0.205919,0.082491,0.402784,0.224491,0.303959,0.331603,0.328989,0.427084
0.450980,0,0.406276,0.092226,0.203138,0.092226,0.393129,0.229742,0.301177,0.332039,0.323984,0.414571
0.415686,0,0.362949,0.090019,0.181474,0.090019,0.350930,0.203201,0.279514,0.302376,0.289439,0.377476
0.462745,0,0.442518,0.057862,0.221259,0.057862,0.436380,0.234787,0.319298,0.349275,0.353831,0.449475
0.450980,0,0.446596,0.049066,0.223298,0.049066,0.444421,0.228137,0.321337,0.347642,0.357272,0.448466
0.419608,0,0.374795,0.078793,0.187398,0.078793,0.363363,0.208738,0.285437,0.309473,0.298988,0.356371
0.447059,0,0.448853,0.002291,0.224426,0.500000,0.448031,0.226264,0.322466,0.347650,0.359163,0.447981
0.470588,0,0.457005,0.101499,0.228503,0.101499,0.447040,0.251184,0.326542,0.363606,0.365100,0.457587
